id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377926,77,SavedShot,0.9619999694824218,0.649000015258789,0.03578360006213188,Evann Guessand,h,8006,OpenPlay,2020,RightFoot,14207,Nice,Paris Saint Germain,0,3,2020-09-20 11:00:00,Pierre Lees-Melou,Cross
432869,69,MissedShots,0.9130000305175782,0.519000015258789,0.05465739965438843,Evann Guessand,a,8006,SetPiece,2021,Head,17890,Lorient,Nice,1,0,2021-09-22 19:00:00,,None
438157,91,Goal,0.9369999694824219,0.41900001525878905,0.45461100339889526,Evann Guessand,h,8006,OpenPlay,2021,RightFoot,17928,Nice,Lyon,3,2,2021-10-24 11:00:00,Alexis Claude Maurice,Pass
439142,13,MissedShots,0.905,0.3120000076293945,0.3246679902076721,Evann Guessand,h,8006,OpenPlay,2021,RightFoot,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,,None
456163,78,MissedShots,0.9130000305175782,0.5209999847412109,0.03732600063085556,Evann Guessand,h,8006,FromCorner,2021,Head,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Alexis Claude Maurice,Aerial
456166,92,BlockedShot,0.91,0.5270000076293946,0.03162189945578575,Evann Guessand,h,8006,FromCorner,2021,Head,18048,Nice,Clermont Foot,0,1,2022-02-06 14:00:00,Alexis Claude Maurice,Aerial
457281,75,SavedShot,0.95,0.6029999923706054,0.0804561972618103,Evann Guessand,a,8006,OpenPlay,2021,Head,18060,Lyon,Nice,2,0,2022-02-12 20:00:00,Jordan Lotomba,Cross
467461,11,BlockedShot,0.9259999847412109,0.3729999923706055,0.07431810349225998,Evann Guessand,a,8006,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Andy Delort,Cross
467463,21,SavedShot,0.965,0.37,0.10925500094890594,Evann Guessand,a,8006,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,,TakeOn
467465,24,MissedShots,0.8119999694824219,0.4620000076293945,0.05889289826154709,Evann Guessand,a,8006,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Mario Lemina,BallRecovery
467478,70,MissedShots,0.9459999847412109,0.590999984741211,0.07925470173358917,Evann Guessand,a,8006,OpenPlay,2021,RightFoot,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Billal Brahimi,Cross
470649,78,SavedShot,0.9569999694824218,0.4979999923706055,0.5436149835586548,Evann Guessand,h,8006,SetPiece,2021,Head,18157,Nice,Troyes,1,0,2022-04-24 13:00:00,Dante,HeadPass
477630,69,SavedShot,0.874000015258789,0.5509999847412109,0.025557899847626686,Evann Guessand,a,8006,OpenPlay,2021,OtherBodyPart,18198,Reims,Nice,2,3,2022-05-21 19:00:00,Kephren Thuram,Cross
479700,27,MissedShots,0.9069999694824219,0.5459999847412109,0.04674899950623512,Evann Guessand,a,8006,FromCorner,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,,Aerial
479711,59,SavedShot,0.9209999847412109,0.529000015258789,0.13514399528503418,Evann Guessand,a,8006,FromCorner,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,Pedro Chirivella,Rebound
479714,68,BlockedShot,0.9690000152587891,0.36900001525878906,0.10627800226211548,Evann Guessand,a,8006,OpenPlay,2022,RightFoot,19654,Angers,Nantes,0,0,2022-08-07 13:00:00,,TakeOn
480113,81,MissedShots,0.9430000305175781,0.58,0.6366429924964905,Evann Guessand,h,8006,OpenPlay,2022,RightFoot,19658,Nantes,Lille,1,1,2022-08-12 19:00:00,Moses Simon,Throughball
