id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
541712,7,MissedShots,0.9109999847412109,0.45799999237060546,0.07187405228614807,Murillo,h,12123,FromCorner,2023,Head,21963,Nottingham Forest,Brentford,1,1,2023-10-01 13:00:00,Callum Hudson-Odoi,Cross
542829,46,SavedShot,0.89,0.48,0.3190672695636749,Murillo,a,12123,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,Morgan Gibbs-White,TakeOn
542830,46,SavedShot,0.9130000305175782,0.4620000076293945,0.13454492390155792,Murillo,a,12123,OpenPlay,2023,RightFoot,21968,Crystal Palace,Nottingham Forest,0,0,2023-10-07 16:30:00,,Rebound
546089,43,MissedShots,0.8640000152587891,0.5979999923706054,0.05530853942036629,Murillo,a,12123,SetPiece,2023,LeftFoot,21991,Liverpool,Nottingham Forest,3,0,2023-10-29 14:00:00,Willy Boly,HeadPass
551325,85,SavedShot,0.7719999694824219,0.6919999694824219,0.020035220310091972,Murillo,h,12123,OpenPlay,2023,LeftFoot,22033,Nottingham Forest,Everton,0,1,2023-12-02 17:30:00,Felipe,Pass
552222,32,MissedShots,0.870999984741211,0.37200000762939456,0.05485239997506142,Murillo,a,12123,OpenPlay,2023,LeftFoot,22038,Fulham,Nottingham Forest,5,0,2023-12-06 19:30:00,,None
554063,33,MissedShots,0.8619999694824219,0.3,0.04014270380139351,Murillo,h,12123,OpenPlay,2023,LeftFoot,22063,Nottingham Forest,Tottenham,0,2,2023-12-15 20:00:00,,None
557107,26,MissedShots,0.919000015258789,0.4490000152587891,0.07850664854049683,Murillo,h,12123,FromCorner,2023,Head,22091,Nottingham Forest,Manchester United,2,1,2023-12-30 17:30:00,Morgan Gibbs-White,Cross
563894,50,MissedShots,0.9490000152587891,0.519000015258789,0.12940055131912231,Murillo,h,12123,FromCorner,2023,Head,22142,Nottingham Forest,West Ham,2,0,2024-02-17 15:00:00,Morgan Gibbs-White,Cross
568516,49,SavedShot,0.725,0.45799999237060546,0.04815775901079178,Murillo,a,12123,DirectFreekick,2023,LeftFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Standard
568519,71,MissedShots,0.9319999694824219,0.6859999847412109,0.02134011872112751,Murillo,a,12123,FromCorner,2023,RightFoot,22168,Brighton,Nottingham Forest,1,0,2024-03-10 14:00:00,,Aerial
569445,61,SavedShot,0.325,0.6819999694824219,0.014279354363679886,Murillo,a,12123,DirectFreekick,2023,LeftFoot,22181,Luton,Nottingham Forest,1,1,2024-03-16 15:00:00,,Standard
570753,21,BlockedShot,0.81,0.38799999237060545,0.01711857132613659,Murillo,h,12123,FromCorner,2023,RightFoot,22192,Nottingham Forest,Crystal Palace,1,1,2024-03-30 15:00:00,,Aerial
573147,10,MissedShots,0.33099998474121095,0.84,0.00932837650179863,Murillo,a,12123,OpenPlay,2023,LeftFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,,BallRecovery
573149,14,OwnGoal,0.04400000095367432,0.49200000762939455,0,Murillo,a,12123,OpenPlay,2023,RightFoot,22213,Tottenham,Nottingham Forest,3,1,2024-04-07 19:00:00,,TakeOn
577450,47,ShotOnPost,0.975,0.5579999923706055,0.5817222595214844,Murillo,h,12123,FromCorner,2023,LeftFoot,22242,Nottingham Forest,Manchester City,0,2,2024-04-28 15:30:00,,None
582118,63,MissedShots,0.8969999694824219,0.6480000305175782,0.0516420416533947,Murillo,a,12123,FromCorner,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Ibrahim Sangare,Pass
582119,65,SavedShot,0.7859999847412109,0.28200000762939453,0.01800878532230854,Murillo,a,12123,SetPiece,2023,LeftFoot,22268,Burnley,Nottingham Forest,1,2,2024-05-19 15:00:00,Danilo,Pass
596057,38,SavedShot,0.795,0.7180000305175781,0.019787311553955078,Murillo,a,12123,OpenPlay,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,BallRecovery
596085,102,BlockedShot,0.6830000305175781,0.46700000762939453,0.03262760490179062,Murillo,a,12123,DirectFreekick,2024,LeftFoot,26668,Chelsea,Nottingham Forest,1,1,2024-10-06 13:00:00,,Standard
598003,76,SavedShot,0.904000015258789,0.39099998474121095,0.021996496245265007,Murillo,h,12123,FromCorner,2024,Head,26677,Nottingham Forest,Crystal Palace,1,0,2024-10-21 19:00:00,Elliot Anderson,Cross
598142,24,BlockedShot,0.9019999694824219,0.5459999847412109,0.09808727353811264,Murillo,a,12123,FromCorner,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,,None
598160,68,MissedShots,0.9019999694824219,0.6079999923706054,0.07896433770656586,Murillo,a,12123,FromCorner,2024,LeftFoot,26682,Leicester,Nottingham Forest,1,3,2024-10-25 19:00:00,Chris Wood,Rebound
600169,19,MissedShots,0.8059999847412109,0.4909999847412109,0.04024418815970421,Murillo,h,12123,SetPiece,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,,None
600187,87,MissedShots,0.7680000305175781,0.664000015258789,0.020676439628005028,Murillo,h,12123,FromCorner,2024,LeftFoot,26698,Nottingham Forest,West Ham,3,0,2024-11-02 15:00:00,Callum Hudson-Odoi,Pass
602021,20,Goal,0.9430000305175781,0.46799999237060547,0.5198653340339661,Murillo,h,12123,SetPiece,2024,Head,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Anthony Elanga,Cross
602043,92,MissedShots,0.6569999694824219,0.41200000762939454,0.006775896064937115,Murillo,h,12123,OpenPlay,2024,LeftFoot,26704,Nottingham Forest,Newcastle United,1,3,2024-11-10 14:00:00,Ryan Yates,Pass
602975,93,MissedShots,0.7,0.4640000152587891,0.037660568952560425,Murillo,a,12123,DirectFreekick,2024,LeftFoot,26714,Arsenal,Nottingham Forest,3,0,2024-11-23 15:00:00,,Standard
604132,53,SavedShot,0.9490000152587891,0.46799999237060547,0.4462074041366577,Murillo,h,12123,FromCorner,2024,Head,26728,Nottingham Forest,Ipswich,1,0,2024-11-30 15:00:00,Jota Silva,Chipped
605226,52,MissedShots,0.6990000152587891,0.6359999847412109,0.009350570850074291,Murillo,a,12123,OpenPlay,2024,LeftFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Morgan Gibbs-White,Pass
605995,32,MissedShots,0.9309999847412109,0.46,0.13022470474243164,Murillo,a,12123,FromCorner,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Jota Silva,Pass
