id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227889,76,MissedShots,0.9159999847412109,0.27,0.021172000095248222,Borna Sosa,h,7075,FromCorner,2018,RightFoot,10383,VfB Stuttgart,Werder Bremen,2,1,2018-09-29 13:30:00,Daniel Didavi,Aerial
255262,83,BlockedShot,0.8059999847412109,0.6170000076293946,0.027132300660014153,Borna Sosa,a,7075,FromCorner,2018,LeftFoot,10396,Hannover 96,VfB Stuttgart,3,1,2018-10-06 13:30:00,,None
256909,89,SavedShot,0.8859999847412109,0.62,0.10949499905109406,Borna Sosa,h,7075,OpenPlay,2018,RightFoot,10466,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15 14:30:00,Mario Gomez,Pass
278289,40,SavedShot,0.799000015258789,0.215,0.047309499233961105,Borna Sosa,h,7075,DirectFreekick,2018,LeftFoot,10491,VfB Stuttgart,Mainz 05,2,3,2019-01-19 14:30:00,,Standard
302450,6,MissedShots,0.9059999847412109,0.6840000152587891,0.06017810106277466,Borna Sosa,a,7075,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Daniel Didavi,Pass
302475,87,SavedShot,0.759000015258789,0.6090000152587891,0.019296400249004364,Borna Sosa,a,7075,OpenPlay,2018,LeftFoot,10634,Schalke 04,VfB Stuttgart,0,0,2019-05-18 13:30:00,Chadrac Akolo,Pass
378819,13,MissedShots,0.76,0.7680000305175781,0.015431500039994717,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,14183,Mainz 05,VfB Stuttgart,1,4,2020-09-26 13:30:00,Daniel Didavi,Pass
380512,14,MissedShots,0.6909999847412109,0.6359999847412109,0.03308599814772606,Borna Sosa,h,7075,DirectFreekick,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,,Standard
380519,48,BlockedShot,0.884000015258789,0.7080000305175781,0.02925870008766651,Borna Sosa,h,7075,OpenPlay,2020,LeftFoot,15161,VfB Stuttgart,Bayer Leverkusen,1,1,2020-10-03 13:30:00,Silas Wamangituka,Cross
384326,66,SavedShot,0.850999984741211,0.7190000152587891,0.03022729977965355,Borna Sosa,a,7075,OpenPlay,2020,RightFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Tanguy Coulibaly,Chipped
384328,71,MissedShots,0.8430000305175781,0.7469999694824219,0.020237499848008156,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,15185,Schalke 04,VfB Stuttgart,1,1,2020-10-30 19:30:00,Mateo Klimowicz,Chipped
387285,66,BlockedShot,0.86,0.565,0.0718458965420723,Borna Sosa,a,7075,OpenPlay,2020,RightFoot,15205,Hoffenheim,VfB Stuttgart,3,3,2020-11-21 14:30:00,,None
388732,75,MissedShots,0.785,0.6769999694824219,0.024541499093174934,Borna Sosa,h,7075,OpenPlay,2020,RightFoot,15220,VfB Stuttgart,Bayern Munich,1,3,2020-11-28 14:30:00,Silas Wamangituka,Pass
390817,13,SavedShot,0.845,0.7180000305175781,0.03179049864411354,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,Tanguy Coulibaly,Pass
390824,47,MissedShots,0.7669999694824219,0.655,0.02689960040152073,Borna Sosa,a,7075,OpenPlay,2020,LeftFoot,15228,Werder Bremen,VfB Stuttgart,1,2,2020-12-06 14:30:00,,None
391591,6,SavedShot,0.7519999694824219,0.5540000152587891,0.06864260137081146,Borna Sosa,a,7075,DirectFreekick,2020,LeftFoot,15230,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12 14:30:00,,Standard
399082,53,MissedShots,0.8009999847412109,0.654000015258789,0.033042099326848984,Borna Sosa,h,7075,FromCorner,2020,LeftFoot,15283,VfB Stuttgart,Borussia M.Gladbach,2,2,2021-01-16 17:30:00,,Rebound
413117,53,MissedShots,0.830999984741211,0.39599998474121095,0.03962169960141182,Borna Sosa,h,7075,FromCorner,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,,None
413122,67,BlockedShot,0.889000015258789,0.6419999694824219,0.08386469632387161,Borna Sosa,h,7075,OpenPlay,2020,LeftFoot,15381,VfB Stuttgart,Werder Bremen,1,0,2021-04-04 13:30:00,Wataru Endo,Pass
423435,38,BlockedShot,0.9080000305175782,0.700999984741211,0.056892599910497665,Borna Sosa,h,7075,OpenPlay,2020,LeftFoot,15445,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22 13:30:00,Gonzalo Castro,Pass
425728,58,SavedShot,0.91,0.7219999694824218,0.028537200763821602,Borna Sosa,h,7075,OpenPlay,2021,LeftFoot,17519,VfB Stuttgart,Greuther Fuerth,5,1,2021-08-14 13:30:00,,Rebound
426692,16,MissedShots,0.9380000305175781,0.720999984741211,0.044325001537799835,Borna Sosa,a,7075,OpenPlay,2021,LeftFoot,17525,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20 18:30:00,Philipp Klement,Chipped
431901,46,BlockedShot,0.8869999694824219,0.7040000152587891,0.04253679886460304,Borna Sosa,h,7075,OpenPlay,2021,LeftFoot,17558,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19 13:30:00,Atakan Karazor,BallTouch
434114,38,MissedShots,0.7430000305175781,0.455,0.06259310245513916,Borna Sosa,a,7075,DirectFreekick,2021,LeftFoot,17568,Bochum,VfB Stuttgart,0,0,2021-09-26 13:30:00,,Standard
