id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
659939,2,BlockedShot,0.8080000305175781,0.47299999237060547,0.054073624312877655,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Callum Hudson-Odoi,Pass
659940,7,MissedShots,0.9130000305175782,0.529000015258789,0.1111045777797699,Igor Jesus,a,13778,OpenPlay,2025,LeftFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Neco Williams,Cross
659941,9,BlockedShot,0.874000015258789,0.34400001525878904,0.0616055391728878,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,,BallRecovery
659954,46,MissedShots,0.9319999694824219,0.6120000076293945,0.05040096864104271,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,28942,Fulham,Nottingham Forest,1,0,2025-12-22 20:00:00,Morgan Gibbs-White,Aerial
660051,17,BlockedShot,0.8830000305175781,0.425,0.036958154290914536,Igor Jesus,h,13778,OpenPlay,2025,Head,28955,Nottingham Forest,Manchester City,1,2,2025-12-27 12:30:00,Elliot Anderson,Cross
660063,61,BlockedShot,0.874000015258789,0.47200000762939454,0.08165759593248367,Igor Jesus,h,13778,OpenPlay,2025,LeftFoot,28955,Nottingham Forest,Manchester City,1,2,2025-12-27 12:30:00,Nicolò Savona,Cross
660591,22,MissedShots,0.865,0.504000015258789,0.0307613518089056,Igor Jesus,h,13778,OpenPlay,2025,Head,28965,Nottingham Forest,Everton,0,2,2025-12-30 19:30:00,Nicolás Domínguez,Cross
660597,45,BlockedShot,0.895,0.5209999847412109,0.08172816038131714,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,28965,Nottingham Forest,Everton,0,2,2025-12-30 19:30:00,Neco Williams,Cross
660602,58,MissedShots,0.8780000305175781,0.46799999237060547,0.07462988048791885,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,28965,Nottingham Forest,Everton,0,2,2025-12-30 19:30:00,,Dispossessed
660883,20,MissedShots,0.8919999694824219,0.355,0.01518043503165245,Igor Jesus,a,13778,OpenPlay,2025,Head,28972,Aston Villa,Nottingham Forest,3,1,2026-01-03 12:30:00,Ola Aina,Aerial
661814,23,BlockedShot,0.9469999694824218,0.2929999923706055,0.04394711181521416,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,28987,West Ham,Nottingham Forest,1,2,2026-01-06 20:00:00,,None
665145,6,BlockedShot,0.884000015258789,0.43,0.11552473157644272,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29000,Brentford,Nottingham Forest,0,2,2026-01-25 14:00:00,Morgan Gibbs-White,Pass
665147,11,Goal,0.9590000152587891,0.34799999237060547,0.06365513801574707,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29000,Brentford,Nottingham Forest,0,2,2026-01-25 14:00:00,,None
665150,38,BlockedShot,0.8690000152587891,0.4540000152587891,0.10480305552482605,Igor Jesus,a,13778,OpenPlay,2025,LeftFoot,29000,Brentford,Nottingham Forest,0,2,2026-01-25 14:00:00,Elliot Anderson,Dispossessed
666492,22,BlockedShot,0.9119999694824219,0.33299999237060546,0.08997295051813126,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29013,Nottingham Forest,Crystal Palace,1,1,2026-02-01 14:00:00,Morgan Gibbs-White,Pass
666500,55,MissedShots,0.774000015258789,0.4540000152587891,0.03012598678469658,Igor Jesus,h,13778,OpenPlay,2025,LeftFoot,29013,Nottingham Forest,Crystal Palace,1,1,2026-02-01 14:00:00,Ryan Yates,Pass
666974,12,SavedShot,0.8859999847412109,0.53,0.03881564736366272,Igor Jesus,a,13778,FromCorner,2025,Head,29023,Leeds,Nottingham Forest,3,1,2026-02-06 20:00:00,Elliot Anderson,Cross
666975,20,MissedShots,0.9169999694824219,0.54,0.05667433142662048,Igor Jesus,a,13778,OpenPlay,2025,Head,29023,Leeds,Nottingham Forest,3,1,2026-02-06 20:00:00,Elliot Anderson,Aerial
668343,76,SavedShot,0.965,0.519000015258789,0.6767927408218384,Igor Jesus,h,13778,FromCorner,2025,LeftFoot,29034,Nottingham Forest,Wolverhampton Wanderers,0,0,2026-02-11 19:30:00,Neco Williams,Pass
670224,30,BlockedShot,0.735,0.51,0.012370149604976177,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29044,Nottingham Forest,Liverpool,0,1,2026-02-22 14:00:00,Elliot Anderson,TakeOn
671511,45,BlockedShot,0.7780000305175782,0.5220000076293946,0.04038134217262268,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29050,Brighton,Nottingham Forest,2,1,2026-03-01 14:00:00,,TakeOn
671516,59,BlockedShot,0.860999984741211,0.5129999923706055,0.06456812471151352,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29050,Brighton,Nottingham Forest,2,1,2026-03-01 14:00:00,Morgan Gibbs-White,Cross
672258,33,SavedShot,0.8730000305175781,0.7290000152587891,0.028721371665596962,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29064,Manchester City,Nottingham Forest,2,2,2026-03-04 19:30:00,Ibrahim Sangare,Pass
672266,58,BlockedShot,0.78,0.6680000305175782,0.02251385897397995,Igor Jesus,a,13778,OpenPlay,2025,RightFoot,29064,Manchester City,Nottingham Forest,2,2,2026-03-04 19:30:00,Morgan Gibbs-White,Pass
674450,21,MissedShots,0.905,0.5770000076293945,0.042089372873306274,Igor Jesus,h,13778,FromCorner,2025,Head,29075,Nottingham Forest,Fulham,0,0,2026-03-15 14:00:00,Elliot Anderson,Cross
675920,44,SavedShot,0.904000015258789,0.5309999847412109,0.09845151752233505,Igor Jesus,a,13778,FromCorner,2025,RightFoot,29086,Tottenham,Nottingham Forest,0,3,2026-03-22 14:15:00,Elliot Anderson,HeadPass
675921,44,Goal,0.960999984741211,0.4229999923706055,0.09873788803815842,Igor Jesus,a,13778,FromCorner,2025,Head,29086,Tottenham,Nottingham Forest,0,3,2026-03-22 14:15:00,Neco Williams,Cross
678274,48,MissedShots,0.955,0.42900001525878906,0.07563173025846481,Igor Jesus,h,13778,OpenPlay,2025,Head,29089,Nottingham Forest,Aston Villa,1,1,2026-04-12 13:00:00,Callum Hudson-Odoi,Aerial
678276,52,MissedShots,0.784000015258789,0.5020000076293946,0.03841141611337662,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29089,Nottingham Forest,Aston Villa,1,1,2026-04-12 13:00:00,Ibrahim Sangare,BallRecovery
679585,52,BlockedShot,0.8040000152587891,0.4420000076293945,0.05195849388837814,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29106,Nottingham Forest,Burnley,4,1,2026-04-19 13:00:00,Chris Wood,LayOff
679593,97,Goal,0.840999984741211,0.4640000152587891,0.4970645308494568,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29106,Nottingham Forest,Burnley,4,1,2026-04-19 13:00:00,Nicolás Domínguez,Throughball
680670,36,Goal,0.9319999694824219,0.595,0.42232638597488403,Igor Jesus,a,13778,SetPiece,2025,RightFoot,29115,Sunderland,Nottingham Forest,0,5,2026-04-24 19:00:00,,Rebound
683238,14,Goal,0.885,0.5,0.7611688375473022,Igor Jesus,a,13778,Penalty,2025,RightFoot,29122,Chelsea,Nottingham Forest,1,3,2026-05-04 14:00:00,,Standard
683242,32,SavedShot,0.8540000152587891,0.445,0.10909301042556763,Igor Jesus,a,13778,OpenPlay,2025,LeftFoot,29122,Chelsea,Nottingham Forest,1,3,2026-05-04 14:00:00,James McAtee,Chipped
684140,17,SavedShot,0.9219999694824219,0.3629999923706055,0.015983913093805313,Igor Jesus,h,13778,FromCorner,2025,Head,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,Neco Williams,Cross
684146,40,BlockedShot,0.7569999694824219,0.44599998474121094,0.035817950963974,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,Taiwo Awoniyi,Pass
684150,45,SavedShot,0.9680000305175781,0.6580000305175782,0.0683378204703331,Igor Jesus,h,13778,OpenPlay,2025,LeftFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,,BallTouch
684164,79,SavedShot,0.8530000305175781,0.48900001525878906,0.06520894914865494,Igor Jesus,h,13778,OpenPlay,2025,RightFoot,29134,Nottingham Forest,Newcastle United,1,1,2026-05-10 13:00:00,,Dispossessed
