id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
607872,43,SavedShot,0.7119999694824218,0.28200000762939453,0.011965841986238956,Alejandro Jiménez,h,12168,SetPiece,2024,RightFoot,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,Rafael Leão,Pass
607877,70,MissedShots,0.7190000152587891,0.675,0.01047649048268795,Alejandro Jiménez,h,12168,OpenPlay,2024,RightFoot,27520,AC Milan,Genoa,0,0,2024-12-15 19:45:00,,Rebound
608106,62,SavedShot,0.7819999694824219,0.605,0.04139445722103119,Alejandro Jiménez,a,12168,OpenPlay,2024,LeftFoot,27522,Verona,AC Milan,0,1,2024-12-20 19:45:00,Youssouf Fofana,Pass
610924,96,MissedShots,0.7230000305175781,0.485,0.00926964357495308,Alejandro Jiménez,h,12168,SetPiece,2024,RightFoot,27560,AC Milan,Cagliari,1,1,2025-01-11 19:45:00,,Aerial
611321,51,SavedShot,0.8809999847412109,0.37,0.3939434587955475,Alejandro Jiménez,a,12168,OpenPlay,2024,RightFoot,27543,Como,AC Milan,1,2,2025-01-14 17:30:00,,TakeOn
611323,59,BlockedShot,0.885,0.4179999923706055,0.10915312170982361,Alejandro Jiménez,a,12168,OpenPlay,2024,RightFoot,27543,Como,AC Milan,1,2,2025-01-14 17:30:00,Tijjani Reijnders,Pass
618579,64,MissedShots,0.7809999847412109,0.385,0.029597634449601173,Alejandro Jiménez,a,12168,OpenPlay,2024,RightFoot,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,,Rebound
618582,72,SavedShot,0.73,0.4590000152587891,0.02385975606739521,Alejandro Jiménez,a,12168,FromCorner,2024,RightFoot,27618,Torino,AC Milan,2,1,2025-02-22 17:00:00,Theo Hernández,Pass
620723,19,MissedShots,0.870999984741211,0.4129999923706055,0.09594903141260147,Alejandro Jiménez,h,12168,OpenPlay,2024,LeftFoot,27627,AC Milan,Lazio,1,2,2025-03-02 19:45:00,Matteo Gabbia,Pass
626776,31,MissedShots,0.7680000305175781,0.4420000076293945,0.014784807339310646,Alejandro Jiménez,a,12168,FromCorner,2024,RightFoot,27681,Udinese,AC Milan,0,4,2025-04-11 18:45:00,,Aerial
632502,26,BlockedShot,0.8430000305175781,0.3220000076293945,0.04451537877321243,Alejandro Jiménez,h,12168,OpenPlay,2024,RightFoot,27717,AC Milan,Bologna,3,1,2025-05-09 18:45:00,Luka Jovic,TakeOn
635479,10,MissedShots,0.8569999694824219,0.620999984741211,0.05133785307407379,Alejandro Jiménez,a,12168,OpenPlay,2024,RightFoot,27730,Roma,AC Milan,3,1,2025-05-18 18:45:00,,Rebound
635481,15,MissedShots,0.8430000305175781,0.5640000152587891,0.06949806958436966,Alejandro Jiménez,a,12168,OpenPlay,2024,RightFoot,27730,Roma,AC Milan,3,1,2025-05-18 18:45:00,João Félix,Pass
635485,38,SavedShot,0.8919999694824219,0.46799999237060547,0.3452942967414856,Alejandro Jiménez,a,12168,OpenPlay,2024,LeftFoot,27730,Roma,AC Milan,3,1,2025-05-18 18:45:00,,BallTouch
636093,68,MissedShots,0.7809999847412109,0.7080000305175781,0.02424263022840023,Alejandro Jiménez,h,12168,OpenPlay,2024,RightFoot,27738,AC Milan,Monza,2,0,2025-05-24 18:45:00,Samuel Chukwueze,Pass
643591,6,BlockedShot,0.8340000152587891,0.34799999237060547,0.034936562180519104,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,28823,Bournemouth,Newcastle United,0,0,2025-09-21 13:00:00,Bafode Diakite,HeadPass
643593,8,BlockedShot,0.78,0.28600000381469726,0.015041940845549107,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,28823,Bournemouth,Newcastle United,0,0,2025-09-21 13:00:00,,None
652701,48,SavedShot,0.7369999694824219,0.40200000762939453,0.01407652348279953,Alejandro Jiménez,a,12168,OpenPlay,2025,RightFoot,28878,Aston Villa,Bournemouth,4,0,2025-11-09 14:00:00,Marcus Tavernier,Pass
656132,83,BlockedShot,0.87,0.3729999923706055,0.06438634544610977,Alejandro Jiménez,h,12168,OpenPlay,2025,RightFoot,28908,Bournemouth,Everton,0,1,2025-12-02 19:30:00,Evanilson,Pass
656876,13,BlockedShot,0.8209999847412109,0.3110000038146973,0.030296411365270615,Alejandro Jiménez,h,12168,OpenPlay,2025,LeftFoot,28918,Bournemouth,Chelsea,0,0,2025-12-06 15:00:00,Antoine Semenyo,Pass
656877,14,MissedShots,0.8209999847412109,0.33799999237060546,0.025440432131290436,Alejandro Jiménez,h,12168,OpenPlay,2025,LeftFoot,28918,Bournemouth,Chelsea,0,0,2025-12-06 15:00:00,,Rebound
659276,34,BlockedShot,0.7909999847412109,0.40700000762939453,0.03016705811023712,Alejandro Jiménez,h,12168,FromCorner,2025,RightFoot,28938,Bournemouth,Burnley,1,1,2025-12-20 15:00:00,David Brooks,Pass
