id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
492509,90,SavedShot,0.7869999694824219,0.759000015258789,0.014722299762070179,James Garner,h,7438,SetPiece,2022,RightFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,Conor Coady,Pass
492512,94,BlockedShot,0.84,0.515,0.023650100454688072,James Garner,h,7438,OpenPlay,2022,RightFoot,18297,Everton,Manchester United,1,2,2022-10-09 18:00:00,,Aerial
517769,65,BlockedShot,0.8630000305175781,0.2929999923706055,0.01687929965555668,James Garner,a,7438,FromCorner,2022,RightFoot,18498,Manchester United,Everton,2,0,2023-04-08 11:30:00,,Aerial
519509,74,SavedShot,0.750999984741211,0.5170000076293946,0.012028800323605537,James Garner,h,7438,OpenPlay,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,Dwight McNeil,Rebound
519513,88,MissedShots,0.759000015258789,0.4809999847412109,0.017284899950027466,James Garner,h,7438,OpenPlay,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,Alex Iwobi,Pass
519514,94,MissedShots,0.8169999694824219,0.49,0.04725370183587074,James Garner,h,7438,SetPiece,2022,RightFoot,18504,Everton,Fulham,1,3,2023-04-15 14:00:00,,None
525470,47,BlockedShot,0.9159999847412109,0.53,0.596973180770874,James Garner,a,7438,OpenPlay,2022,RightFoot,18543,Brighton,Everton,1,5,2023-05-08 16:30:00,Dwight McNeil,Pass
527498,41,MissedShots,0.7480000305175781,0.47299999237060547,0.06298388540744781,James Garner,a,7438,DirectFreekick,2022,RightFoot,18571,Wolverhampton Wanderers,Everton,1,1,2023-05-20 14:00:00,,Standard
529799,47,SavedShot,0.805,0.37599998474121094,0.0365331806242466,James Garner,h,7438,OpenPlay,2022,RightFoot,18577,Everton,Bournemouth,1,0,2023-05-28 15:30:00,Alex Iwobi,Pass
533728,19,MissedShots,0.88,0.41900001525878905,0.027710627764463425,James Garner,a,7438,OpenPlay,2023,Head,22292,Aston Villa,Everton,4,0,2023-08-20 13:00:00,,None
534651,27,MissedShots,0.8080000305175781,0.48700000762939455,0.03461601212620735,James Garner,h,7438,FromCorner,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,,None
534661,52,SavedShot,0.86,0.3820000076293945,0.02331145480275154,James Garner,h,7438,SetPiece,2023,RightFoot,22299,Everton,Wolverhampton Wanderers,0,1,2023-08-26 14:00:00,,Aerial
539267,25,BlockedShot,0.750999984741211,0.5209999847412109,0.03133699297904968,James Garner,a,7438,OpenPlay,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,Idrissa Gueye,Pass
539289,80,MissedShots,0.74,0.25299999237060544,0.013220204040408134,James Garner,a,7438,OpenPlay,2023,RightFoot,21949,Brentford,Everton,1,3,2023-09-23 16:30:00,,None
541113,9,MissedShots,0.8519999694824218,0.37099998474121093,0.08045784384012222,James Garner,h,7438,OpenPlay,2023,LeftFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Abdoulaye Doucouré,Pass
541123,36,ShotOnPost,0.9540000152587891,0.4909999847412109,0.5602990984916687,James Garner,h,7438,OpenPlay,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Dwight McNeil,Chipped
541124,39,MissedShots,0.8669999694824219,0.46599998474121096,0.027705883607268333,James Garner,h,7438,OpenPlay,2023,Head,21956,Everton,Luton,1,2,2023-09-30 14:00:00,Abdoulaye Doucouré,Aerial
541129,45,BlockedShot,0.8580000305175781,0.41,0.0269615538418293,James Garner,h,7438,SetPiece,2023,RightFoot,21956,Everton,Luton,1,2,2023-09-30 14:00:00,,Aerial
542638,7,Goal,0.83,0.5059999847412109,0.0660553053021431,James Garner,h,7438,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,,BallRecovery
542646,32,MissedShots,0.759000015258789,0.34,0.02688891813158989,James Garner,h,7438,OpenPlay,2023,RightFoot,21969,Everton,Bournemouth,3,0,2023-10-07 14:00:00,James Tarkowski,Pass
