id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638382,30,MissedShots,0.715999984741211,0.580999984741211,0.015662821009755135,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28787,Leeds,Everton,1,0,2025-08-18 19:00:00,Anton Stach,Pass
638395,79,MissedShots,0.8519999694824218,0.5270000076293946,0.09609762579202652,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28787,Leeds,Everton,1,0,2025-08-18 19:00:00,Brenden Aaronson,Pass
648682,29,MissedShots,0.8069999694824219,0.49,0.07628515362739563,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28864,Leeds,West Ham,2,1,2025-10-24 19:00:00,Dominic Calvert-Lewin,Pass
656315,2,MissedShots,0.919000015258789,0.31799999237060544,0.06720711290836334,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,Dominic Calvert-Lewin,Pass
656321,22,MissedShots,0.7869999694824219,0.54,0.07481320202350616,Ao Tanaka,h,13834,OpenPlay,2025,LeftFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,Anton Stach,Pass
656329,40,MissedShots,0.7480000305175781,0.35200000762939454,0.014652389101684093,Ao Tanaka,h,13834,FromCorner,2025,RightFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,,None
656330,42,Goal,0.7769999694824219,0.52,0.044128939509391785,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28913,Leeds,Chelsea,3,1,2025-12-03 20:15:00,Jayden Bogle,Pass
657116,81,SavedShot,0.7290000152587891,0.5170000076293946,0.017974497750401497,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,28923,Leeds,Liverpool,3,3,2025-12-06 17:30:00,Anton Stach,Pass
657119,95,Goal,0.9630000305175781,0.42900001525878906,0.5308486223220825,Ao Tanaka,h,13834,FromCorner,2025,LeftFoot,28923,Leeds,Liverpool,3,3,2025-12-06 17:30:00,,None
658803,47,MissedShots,0.805,0.36200000762939455,0.02313769981265068,Ao Tanaka,a,13834,FromCorner,2025,RightFoot,28929,Brentford,Leeds,1,1,2025-12-14 16:30:00,,None
660385,58,MissedShots,0.87,0.4859999847412109,0.10995779931545258,Ao Tanaka,a,13834,OpenPlay,2025,LeftFoot,28956,Sunderland,Leeds,1,1,2025-12-28 14:00:00,Brenden Aaronson,Pass
675607,74,BlockedShot,0.74,0.32299999237060545,0.02090441808104515,Ao Tanaka,h,13834,FromCorner,2025,RightFoot,29083,Leeds,Brentford,0,0,2026-03-21 20:00:00,James Justin,Pass
678795,44,BlockedShot,0.9680000305175781,0.5579999923706055,0.9517449736595154,Ao Tanaka,a,13834,OpenPlay,2025,RightFoot,29088,Manchester United,Leeds,1,2,2026-04-13 19:00:00,,TakeOn
679226,44,BlockedShot,0.774000015258789,0.64,0.022721149027347565,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,29103,Leeds,Wolverhampton Wanderers,3,0,2026-04-18 14:00:00,Noah Okafor,Pass
681994,15,MissedShots,0.7859999847412109,0.500999984741211,0.037739820778369904,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,29124,Leeds,Burnley,3,1,2026-05-01 19:00:00,,Rebound
682005,55,SavedShot,0.8130000305175781,0.2979999923706055,0.03687187656760216,Ao Tanaka,h,13834,OpenPlay,2025,RightFoot,29124,Leeds,Burnley,3,1,2026-05-01 19:00:00,Noah Okafor,Pass
684812,39,MissedShots,0.8090000152587891,0.504000015258789,0.05743689462542534,Ao Tanaka,a,13834,OpenPlay,2025,LeftFoot,29136,Tottenham,Leeds,1,1,2026-05-11 19:00:00,Joe Rodon,Pass
