id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
638947,15,MissedShots,0.905,0.4809999847412109,0.48488649725914,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28793,Arsenal,Leeds,5,0,2025-08-23 16:30:00,,None
638953,47,Goal,0.899000015258789,0.605,0.17842997610569,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28793,Arsenal,Leeds,5,0,2025-08-23 16:30:00,Riccardo Calafiori,TakeOn
638963,94,Goal,0.885,0.5,0.7611688375473022,Viktor Gyokeres,h,7254,Penalty,2025,RightFoot,28793,Arsenal,Leeds,5,0,2025-08-23 16:30:00,,Standard
641375,20,MissedShots,0.9269999694824219,0.5590000152587891,0.05540473386645317,Viktor Gyokeres,h,7254,OpenPlay,2025,Head,28808,Arsenal,Nottingham Forest,3,0,2025-09-13 11:30:00,Noni Madueke,Aerial
641384,45,Goal,0.9369999694824219,0.5,0.5980789661407471,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28808,Arsenal,Nottingham Forest,3,0,2025-09-13 11:30:00,Eberechi Eze,Pass
641383,48,BlockedShot,0.955,0.5870000076293945,0.48044416308403015,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28808,Arsenal,Nottingham Forest,3,0,2025-09-13 11:30:00,,None
641388,58,ShotOnPost,0.93,0.3340000152587891,0.10147476941347122,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28808,Arsenal,Nottingham Forest,3,0,2025-09-13 11:30:00,Noni Madueke,Pass
645456,1,SavedShot,0.865,0.4229999923706055,0.02406321093440056,Viktor Gyokeres,a,7254,SetPiece,2025,Head,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,Declan Rice,Cross
645458,6,BlockedShot,0.8680000305175781,0.4259999847412109,0.10123506933450699,Viktor Gyokeres,a,7254,OpenPlay,2025,RightFoot,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,Jurriën Timber,Pass
645469,50,MissedShots,0.860999984741211,0.580999984741211,0.018635112792253494,Viktor Gyokeres,a,7254,OpenPlay,2025,Head,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,Riccardo Calafiori,Cross
645476,70,BlockedShot,0.9540000152587891,0.325,0.05164819583296776,Viktor Gyokeres,a,7254,OpenPlay,2025,RightFoot,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,,None
645477,81,BlockedShot,0.835999984741211,0.4159999847412109,0.05949404463171959,Viktor Gyokeres,a,7254,OpenPlay,2025,RightFoot,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,Eberechi Eze,Pass
645478,81,MissedShots,0.865,0.3990000152587891,0.057766225188970566,Viktor Gyokeres,a,7254,OpenPlay,2025,RightFoot,28836,Newcastle United,Arsenal,1,2,2025-09-28 15:30:00,,Rebound
646130,12,SavedShot,0.97,0.4809999847412109,0.7928289175033569,Viktor Gyokeres,h,7254,OpenPlay,2025,RightFoot,28839,Arsenal,West Ham,2,0,2025-10-04 14:00:00,Bukayo Saka,Pass
646132,32,MissedShots,0.955999984741211,0.51,0.1312565952539444,Viktor Gyokeres,h,7254,OpenPlay,2025,Head,28839,Arsenal,West Ham,2,0,2025-10-04 14:00:00,Bukayo Saka,Aerial
647854,36,SavedShot,0.914000015258789,0.33799999237060546,0.07806604355573654,Viktor Gyokeres,a,7254,OpenPlay,2025,RightFoot,28851,Fulham,Arsenal,0,1,2025-10-18 16:30:00,Bukayo Saka,Pass
647865,79,MissedShots,0.914000015258789,0.6530000305175782,0.08318006247282028,Viktor Gyokeres,a,7254,OpenPlay,2025,LeftFoot,28851,Fulham,Arsenal,0,1,2025-10-18 16:30:00,,None
