id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428799,82,MissedShots,0.9080000305175782,0.525,0.078050896525383,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17853,Nice,Bordeaux,4,0,2021-08-28 15:00:00,Amine Gouiri,Cross
435195,44,MissedShots,0.9230000305175782,0.49900001525878906,0.053453199565410614,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17909,Nice,Brest,2,1,2021-10-02 19:00:00,Calvin Stengs,Aerial
435196,44,Goal,0.9840000152587891,0.51,0.916799008846283,Jean-Clair Todibo,h,6816,FromCorner,2021,RightFoot,17909,Nice,Brest,2,1,2021-10-02 19:00:00,,None
439148,49,MissedShots,0.925,0.395,0.03893990069627762,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17851,Nice,Marseille,1,1,2021-10-27 21:00:00,Lucas Da Cunha,Cross
441835,53,BlockedShot,0.889000015258789,0.44,0.05380899831652641,Jean-Clair Todibo,h,6816,FromCorner,2021,RightFoot,17948,Nice,Montpellier,0,1,2021-11-07 16:00:00,Amine Gouiri,Cross
444379,83,MissedShots,0.9019999694824219,0.49700000762939456,0.09873399883508682,Jean-Clair Todibo,h,6816,SetPiece,2021,Head,17971,Nice,Metz,0,1,2021-11-27 20:00:00,Lucas Da Cunha,Cross
446984,75,MissedShots,0.909000015258789,0.47200000762939454,0.078827403485775,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,17985,Nice,Strasbourg,0,3,2021-12-05 16:00:00,Justin Kluivert,Cross
448347,31,MissedShots,0.9459999847412109,0.5409999847412109,0.12794700264930725,Jean-Clair Todibo,a,6816,FromCorner,2021,Head,17993,Rennes,Nice,1,2,2021-12-12 14:00:00,Justin Kluivert,Cross
450402,68,MissedShots,0.9440000152587891,0.5029999923706054,0.45313000679016113,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Justin Kluivert,Cross
465362,58,MissedShots,0.9359999847412109,0.495,0.12704500555992126,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,18117,Nice,Rennes,1,1,2022-04-02 15:00:00,Melvin Bard,Cross
467469,36,SavedShot,0.885,0.4759999847412109,0.017241500318050385,Jean-Clair Todibo,a,6816,FromCorner,2021,Head,18126,Lens,Nice,3,0,2022-04-10 15:05:00,Youcef Atal,Aerial
468504,25,BlockedShot,0.91,0.5270000076293946,0.04978960007429123,Jean-Clair Todibo,h,6816,SetPiece,2021,Head,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Justin Kluivert,Aerial
468506,35,MissedShots,0.894000015258789,0.46900001525878904,0.0622778981924057,Jean-Clair Todibo,h,6816,FromCorner,2021,RightFoot,18137,Nice,Lorient,2,1,2022-04-17 11:00:00,Calvin Stengs,Cross
476064,19,MissedShots,0.904000015258789,0.385,0.021348100155591965,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Justin Kluivert,Cross
476080,69,MissedShots,0.7869999694824219,0.3579999923706055,0.025802399963140488,Jean-Clair Todibo,h,6816,OpenPlay,2021,RightFoot,18187,Nice,Lille,1,3,2022-05-14 19:00:00,Melvin Bard,Chipped
482375,77,BlockedShot,0.8009999847412109,0.4209999847412109,0.028649499639868736,Jean-Clair Todibo,a,6816,FromCorner,2022,RightFoot,19670,Clermont Foot,Nice,1,0,2022-08-21 13:00:00,,None
492014,66,SavedShot,0.7930000305175782,0.37400001525878906,0.048982299864292145,Jean-Clair Todibo,h,6816,OpenPlay,2022,LeftFoot,19742,Nice,Troyes,3,2,2022-10-09 13:00:00,Andy Delort,Pass
506077,45,BlockedShot,0.8580000305175781,0.7040000152587891,0.029513400048017502,Jean-Clair Todibo,h,6816,SetPiece,2022,RightFoot,19842,Nice,Lille,1,0,2023-01-29 12:00:00,,None
509787,21,MissedShots,0.914000015258789,0.42700000762939455,0.3238840103149414,Jean-Clair Todibo,h,6816,SetPiece,2022,RightFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,Aaron Ramsey,Chipped
509791,28,MissedShots,0.8619999694824219,0.27899999618530275,0.03504930064082146,Jean-Clair Todibo,h,6816,OpenPlay,2022,RightFoot,19880,Nice,Reims,0,0,2023-02-18 16:00:00,Gaetan Laborde,Pass
511823,50,BlockedShot,0.8969999694824219,0.5309999847412109,0.056528400629758835,Jean-Clair Todibo,h,6816,FromCorner,2022,Head,19899,Nice,Auxerre,1,1,2023-03-03 20:00:00,Gaetan Laborde,Cross
513943,44,MissedShots,0.925,0.605999984741211,0.05415349826216698,Jean-Clair Todibo,a,6816,FromCorner,2022,RightFoot,19914,Nantes,Nice,2,2,2023-03-12 14:00:00,Ross Barkley,Cross
518404,69,SavedShot,0.9119999694824219,0.44799999237060545,0.07121779769659042,Jean-Clair Todibo,h,6816,FromCorner,2022,Head,19943,Nice,Paris Saint Germain,0,2,2023-04-08 19:00:00,Nicolas Pepe,Cross
524703,13,BlockedShot,0.884000015258789,0.575999984741211,0.013966962695121765,Jean-Clair Todibo,h,6816,FromCorner,2022,Head,19983,Nice,Rennes,2,1,2023-05-06 15:00:00,Gaetan Laborde,Aerial
526096,29,SavedShot,0.87,0.5029999923706054,0.046076931059360504,Jean-Clair Todibo,a,6816,SetPiece,2022,Head,19994,Strasbourg,Nice,2,0,2023-05-13 15:00:00,Badredine Bouanani,Chipped
527999,92,MissedShots,0.8769999694824219,0.524000015258789,0.054837536066770554,Jean-Clair Todibo,h,6816,SetPiece,2022,Head,20003,Nice,Toulouse,0,0,2023-05-21 13:00:00,Ross Barkley,Cross
529481,20,BlockedShot,0.9440000152587891,0.5459999847412109,0.06592336297035217,Jean-Clair Todibo,a,6816,FromCorner,2022,Head,20011,Montpellier,Nice,2,3,2023-05-27 19:00:00,Ross Barkley,Aerial
535630,58,BlockedShot,0.93,0.639000015258789,0.017140157520771027,Jean-Clair Todibo,h,6816,FromCorner,2023,Head,23394,Nice,Lyon,0,0,2023-08-27 18:45:00,Morgan Sanson,Cross
537262,20,BlockedShot,0.8159999847412109,0.4620000076293945,0.05538289621472359,Jean-Clair Todibo,a,6816,OpenPlay,2023,LeftFoot,23407,Paris Saint Germain,Nice,2,3,2023-09-15 19:00:00,Terem Igobor Moffi,Pass
538814,58,MissedShots,0.89,0.46,0.06952979415655136,Jean-Clair Todibo,a,6816,SetPiece,2023,Head,23417,Monaco,Nice,0,1,2023-09-22 19:00:00,Melvin Bard,Cross
545121,32,MissedShots,0.7180000305175781,0.425,0.016031913459300995,Jean-Clair Todibo,a,6816,OpenPlay,2023,RightFoot,23455,Clermont Foot,Nice,0,1,2023-10-27 19:00:00,Youssouf Ndayishimiye,Pass
553325,80,SavedShot,0.950999984741211,0.4259999847412109,0.4811730980873108,Jean-Clair Todibo,h,6816,FromCorner,2023,RightFoot,23502,Nice,Reims,2,1,2023-12-10 12:00:00,Jordan Lotomba,Rebound
553331,90,BlockedShot,0.91,0.48400001525878905,0.03344779089093208,Jean-Clair Todibo,h,6816,FromCorner,2023,Head,23502,Nice,Reims,2,1,2023-12-10 12:00:00,Alexis Claude Maurice,Aerial
561848,87,BlockedShot,0.785,0.4590000152587891,0.031658511608839035,Jean-Clair Todibo,a,6816,SetPiece,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,,Dispossessed
565685,46,MissedShots,0.7180000305175781,0.5670000076293945,0.01495132315903902,Jean-Clair Todibo,h,6816,OpenPlay,2023,RightFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,,BallRecovery
567676,9,OwnGoal,0.04099999904632568,0.5329999923706055,0,Jean-Clair Todibo,h,6816,FromCorner,2023,RightFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,,CornerAwarded
567693,71,MissedShots,0.87,0.4259999847412109,0.06750652939081192,Jean-Clair Todibo,h,6816,FromCorner,2023,LeftFoot,23592,Nice,Montpellier,1,2,2024-03-08 20:00:00,,None
594155,45,MissedShots,0.870999984741211,0.43599998474121093,0.06952746957540512,Jean-Clair Todibo,a,6816,FromCorner,2024,RightFoot,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Aaron Wan-Bissaka,HeadPass
594157,49,MissedShots,0.8819999694824219,0.5459999847412109,0.02932077832520008,Jean-Clair Todibo,a,6816,FromCorner,2024,Head,26656,Brentford,West Ham,1,1,2024-09-28 14:00:00,Jarrod Bowen,Cross
622609,12,MissedShots,0.8419999694824218,0.48900001525878906,0.04059525206685066,Jean-Clair Todibo,a,6816,FromCorner,2024,RightFoot,26885,Everton,West Ham,1,1,2025-03-15 15:00:00,Max Kilman,HeadPass
622610,16,MissedShots,0.865,0.4159999847412109,0.009061452932655811,Jean-Clair Todibo,a,6816,SetPiece,2024,Head,26885,Everton,West Ham,1,1,2025-03-15 15:00:00,Emerson,Aerial
634959,1,MissedShots,0.9519999694824218,0.46099998474121096,0.12930168211460114,Jean-Clair Todibo,h,6816,FromCorner,2024,Head,26971,West Ham,Nottingham Forest,1,2,2025-05-18 13:15:00,James Ward-Prowse,Cross
656435,8,BlockedShot,0.860999984741211,0.56,0.06719221919775009,Jean-Clair Todibo,a,6816,SetPiece,2025,RightFoot,28915,Manchester United,West Ham,1,1,2025-12-04 20:00:00,,None
666215,85,ShotOnPost,0.9669999694824218,0.44400001525878907,0.588819146156311,Jean-Clair Todibo,a,6816,SetPiece,2025,RightFoot,29009,Chelsea,West Ham,3,2,2026-01-31 17:30:00,,None
