id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485805,67,MissedShots,0.9319999694824219,0.4370000076293945,0.08373750001192093,Sepp van den Berg,a,10721,SetPiece,2022,LeftFoot,19381,VfB Stuttgart,Schalke 04,1,1,2022-09-03 13:30:00,,None
487628,71,BlockedShot,0.8630000305175781,0.46900001525878904,0.08394470065832138,Sepp van den Berg,h,10721,OpenPlay,2022,RightFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,Rebound
488748,83,MissedShots,0.870999984741211,0.35200000762939454,0.024312699213624,Sepp van den Berg,a,10721,SetPiece,2022,Head,19397,Borussia Dortmund,Schalke 04,1,0,2022-09-17 13:30:00,Tobias Mohr,Chipped
522920,80,Goal,0.840999984741211,0.5159999847412109,0.025548113510012627,Sepp van den Berg,h,10721,OpenPlay,2022,LeftFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,Sebastian Polter,Aerial
525922,62,BlockedShot,0.91,0.5670000076293945,0.06021694093942642,Sepp van den Berg,a,10721,FromCorner,2022,Head,19621,Bayern Munich,Schalke 04,6,0,2023-05-13 13:30:00,Danny Latza,Cross
540959,17,OwnGoal,0.07699999809265137,0.49400001525878906,0,Sepp van den Berg,h,10721,OpenPlay,2023,RightFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,,Foul
548274,24,BlockedShot,0.9380000305175781,0.49,0.12846745550632477,Sepp van den Berg,a,10721,FromCorner,2023,Head,23163,Darmstadt,Mainz 05,0,0,2023-11-11 14:30:00,Philipp Mwene,Cross
551822,50,SavedShot,0.9359999847412109,0.4809999847412109,0.06835578382015228,Sepp van den Berg,h,10721,FromCorner,2023,Head,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Philipp Mwene,Aerial
551829,60,SavedShot,0.9030000305175782,0.46299999237060546,0.12055744975805283,Sepp van den Berg,h,10721,FromCorner,2023,RightFoot,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Marco Richter,Rebound
551834,84,MissedShots,0.9019999694824219,0.49599998474121093,0.025567131116986275,Sepp van den Berg,h,10721,FromCorner,2023,Head,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Philipp Mwene,Aerial
