goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600951194763184,15,Sub,Lille,Reims,2,1,2025-05-17,28353,2024,727948,0,0,0,0,0,0,0
0,4,0.3161185085773468,58,Sub,Brest,Lille,2,0,2025-05-10,28343,2024,726328,0,0,0,0,0.3161185085773468,0.4790323078632355,0.16291381418704987
0,0,0,47,FW,Lille,Marseille,1,1,2025-05-04,28331,2024,725161,0,0,0,0,0,0,0
0,1,0.648059070110321,75,FW,Angers,Lille,0,2,2025-04-27,28323,2024,723139,0.3556172549724579,1,1,0,0.648059070110321,1.123083233833313,0.11940687894821167
0,2,0.44104906916618347,83,FW,Lille,Auxerre,3,1,2025-04-20,28312,2024,721045,0,0,0,0,0.44104906916618347,0.44104906916618347,0
0,0,0,23,Sub,Toulouse,Lille,1,2,2025-04-12,28300,2024,718962,0.08417434990406036,0,1,0,0,0.08417434990406036,0
0,0,0,12,Sub,Lyon,Lille,2,1,2025-04-05,28295,2024,717290,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Lens,1,0,2025-03-30,28289,2024,715767,0,0,0,0,0,0,0
0,2,0.3407447934150696,27,Sub,Nantes,Lille,1,0,2025-03-15,28280,2024,713131,0,0,0,0,0.3407447934150696,0.3407447934150696,0
0,1,0.05731964856386185,21,Sub,Lille,Montpellier,1,0,2025-03-08,28270,2024,711645,0.07004684954881668,0,1,0,0.05731964856386185,0.12736649811267853,0
0,0,0,66,FW,Paris Saint Germain,Lille,4,1,2025-03-01,28255,2024,710100,0,0,0,0,0,0,0
0,1,0.044741999357938766,72,FW,Lille,Monaco,2,1,2025-02-22,28248,2024,707956,0.042471226304769516,0,1,0,0.044741999357938766,0.3787584900856018,0.2915452718734741
1,6,1.463446855545044,90,FW,Rennes,Lille,0,2,2025-02-16,28242,2024,707225,0.34386730194091797,0,1,1,0.7033517360687256,0.8898268938064575,0
1,2,0.3664477467536926,43,Sub,Lille,Le Havre,1,2,2025-02-08,28231,2024,705164,0,0,0,1,0.3664477467536926,0.9690686464309692,0.6026208996772766
0,0,0,1,Sub,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26685,0,0,0,0,0,0,0
0,2,0.5139970183372498,19,Sub,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22362,0,0,0,0,0.5139970183372498,0.5139970183372498,0
0,0,0,3,Sub,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22843,0,0,0,0,0,0,0
