id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33219,46,BlockedShot,0.7169999694824218,0.7069999694824218,0.014055700041353703,Luisinho,h,2500,OpenPlay,2014,LeftFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Haris Medunjanin,Pass
34983,4,SavedShot,0.745999984741211,0.4759999847412109,0.0143649997189641,Luisinho,h,2500,SetPiece,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
34994,38,SavedShot,0.845,0.6580000305175782,0.047021400183439255,Luisinho,h,2500,OpenPlay,2014,RightFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,,None
39730,24,MissedShots,0.765,0.5920000076293945,0.022265400737524033,Luisinho,a,2500,OpenPlay,2014,LeftFoot,5512,Getafe,Deportivo La Coruna,2,1,2015-04-05 18:00:00,,None
35980,53,BlockedShot,0.8380000305175781,0.7730000305175782,0.022516900673508644,Luisinho,a,2500,OpenPlay,2014,RightFoot,5550,Malaga,Deportivo La Coruna,1,1,2015-04-26 11:00:00,Álex Bergantiños,Pass
37001,22,MissedShots,0.8119999694824219,0.69,0.017541900277137756,Luisinho,h,2500,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Oriol Riera,HeadPass
37009,64,MissedShots,0.779000015258789,0.5929999923706055,0.021765800192952156,Luisinho,h,2500,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Oriol Riera,Chipped
37369,29,MissedShots,0.875,0.6370000076293946,0.0613178014755249,Luisinho,a,2500,OpenPlay,2014,RightFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,Manuel Pablo,TakeOn
37379,82,BlockedShot,0.659000015258789,0.69,0.009182419627904892,Luisinho,a,2500,OpenPlay,2014,LeftFoot,5479,Athletic Club,Deportivo La Coruna,1,1,2015-05-09 21:00:00,,BallRecovery
84445,61,BlockedShot,0.7680000305175781,0.43599998474121093,0.026923900470137596,Luisinho,a,2500,OpenPlay,2015,RightFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Lucas Pérez,Pass
84450,78,MissedShots,0.68,0.69,0.010181699879467487,Luisinho,a,2500,OpenPlay,2015,LeftFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,,Tackle
86882,68,MissedShots,0.779000015258789,0.6940000152587891,0.04047349840402603,Luisinho,h,2500,OpenPlay,2015,LeftFoot,1513,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22 01:05:00,Lucas Pérez,Pass
88078,78,SavedShot,0.8469999694824218,0.5820000076293945,0.11096899956464767,Luisinho,a,2500,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,Lucas Pérez,Pass
87224,26,MissedShots,0.7959999847412109,0.664000015258789,0.016404099762439728,Luisinho,h,2500,OpenPlay,2015,RightFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Lucas Pérez,Cross
87226,30,MissedShots,0.8530000305175781,0.68,0.0507051981985569,Luisinho,h,2500,OpenPlay,2015,LeftFoot,1552,Deportivo La Coruna,Eibar,2,0,2015-12-20 01:05:00,Lucas Pérez,Dispossessed
87113,77,BlockedShot,0.8540000152587891,0.7330000305175781,0.02934589982032776,Luisinho,a,2500,OpenPlay,2015,RightFoot,1581,Real Madrid,Deportivo La Coruna,5,0,2016-01-09 23:30:00,Lucas Pérez,Pass
88792,17,MissedShots,0.7340000152587891,0.6990000152587891,0.015152700245380402,Luisinho,a,2500,OpenPlay,2015,LeftFoot,1591,Real Sociedad,Deportivo La Coruna,1,1,2016-01-17 01:05:00,Lucas Pérez,Pass
135638,63,MissedShots,0.7580000305175781,0.605999984741211,0.017910299822688103,Luisinho,h,2500,FromCorner,2016,RightFoot,1808,Deportivo La Coruna,Athletic Club,0,1,2016-09-11 22:30:00,,None
135861,86,MissedShots,0.8190000152587891,0.5659999847412109,0.04218519851565361,Luisinho,a,2500,SetPiece,2016,LeftFoot,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Faycal Fajr,Chipped
136871,5,MissedShots,0.774000015258789,0.6759999847412109,0.01368630025535822,Luisinho,h,2500,SetPiece,2016,LeftFoot,3317,Deportivo La Coruna,Valencia,1,1,2016-10-31 23:45:00,,None
137959,29,BlockedShot,0.8640000152587891,0.5779999923706055,0.0332988016307354,Luisinho,a,2500,SetPiece,2016,LeftFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Faycal Fajr,Cross
137983,88,MissedShots,0.740999984741211,0.775,0.008355439640581608,Luisinho,a,2500,OpenPlay,2016,LeftFoot,2797,Malaga,Deportivo La Coruna,4,3,2016-11-26 16:00:00,Carles Gil,Chipped
138961,19,MissedShots,0.8630000305175781,0.55,0.07551679760217667,Luisinho,a,2500,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,,None
138972,76,MissedShots,0.7859999847412109,0.68,0.05462690070271492,Luisinho,a,2500,OpenPlay,2016,RightFoot,3976,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05 11:00:00,Carles Gil,TakeOn
141687,90,MissedShots,0.750999984741211,0.7609999847412109,0.011363600380718708,Luisinho,a,2500,OpenPlay,2016,LeftFoot,4029,Sevilla,Deportivo La Coruna,4,2,2017-04-08 17:30:00,Guilherme,Pass
142606,83,MissedShots,0.7319999694824219,0.6,0.01135380007326603,Luisinho,h,2500,SetPiece,2016,LeftFoot,4040,Deportivo La Coruna,Malaga,2,0,2017-04-15 12:00:00,,None
