id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360164,5,MissedShots,0.8730000305175781,0.26,0.031373098492622375,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360182,88,MissedShots,0.8490000152587891,0.295,0.030433399602770805,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Darko Brasanac,Pass
362032,90,MissedShots,0.789000015258789,0.155,0.014011199586093426,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12292,Osasuna,Espanyol,1,0,2020-03-08 11:00:00,Marc Cardona,Pass
365816,5,MissedShots,0.8719999694824219,0.26399999618530273,0.04180619865655899,Nacho Vidal,a,5162,OpenPlay,2019,RightFoot,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,Adrián,HeadPass
365820,45,MissedShots,0.8619999694824219,0.49,0.03169680014252663,Nacho Vidal,a,5162,OpenPlay,2019,Head,12322,Valencia,Osasuna,2,0,2020-06-21 17:30:00,Iñigo Pérez,Cross
366373,44,MissedShots,0.7019999694824218,0.445,0.01730550080537796,Nacho Vidal,a,5162,SetPiece,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Roberto Torres,Pass
368348,46,SavedShot,0.7969999694824219,0.27299999237060546,0.03966670110821724,Nacho Vidal,a,5162,OpenPlay,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,Jon Moncayola,Pass
368352,70,MissedShots,0.6730000305175782,0.3729999923706055,0.010892000049352646,Nacho Vidal,a,5162,FromCorner,2019,RightFoot,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,,Aerial
369852,83,SavedShot,0.9080000305175782,0.4640000152587891,0.07215390354394913,Nacho Vidal,a,5162,OpenPlay,2019,RightFoot,12365,Real Betis,Osasuna,3,0,2020-07-08 18:30:00,Oier,Chipped
376678,18,SavedShot,0.8859999847412109,0.295,0.050212498754262924,Nacho Vidal,a,5162,OpenPlay,2020,RightFoot,14138,Cadiz,Osasuna,0,2,2020-09-12 19:00:00,Jon Moncayola,Pass
377667,94,MissedShots,0.8009999847412109,0.395,0.028021400794386864,Nacho Vidal,a,5162,SetPiece,2020,RightFoot,14145,Getafe,Osasuna,1,0,2020-09-19 16:30:00,,None
383503,24,MissedShots,0.6630000305175782,0.3609999847412109,0.0286640003323555,Nacho Vidal,h,5162,DirectFreekick,2020,LeftFoot,14840,Osasuna,Athletic Club,1,0,2020-10-24 16:30:00,,Standard
383515,74,BlockedShot,0.7380000305175781,0.5179999923706055,0.02130570076406002,Nacho Vidal,h,5162,OpenPlay,2020,RightFoot,14840,Osasuna,Athletic Club,1,0,2020-10-24 16:30:00,Iñigo Pérez,Pass
400151,41,SavedShot,0.9119999694824219,0.40799999237060547,0.3988339900970459,Nacho Vidal,a,5162,OpenPlay,2020,RightFoot,14965,Valencia,Osasuna,1,1,2021-01-21 18:00:00,,None
402417,77,MissedShots,0.8190000152587891,0.5609999847412109,0.05304680019617081,Nacho Vidal,a,5162,OpenPlay,2020,LeftFoot,14979,Real Betis,Osasuna,1,0,2021-02-01 20:00:00,,None
412753,89,MissedShots,0.86,0.575,0.01786169968545437,Nacho Vidal,h,5162,OpenPlay,2020,Head,15063,Osasuna,Getafe,0,0,2021-04-03 16:30:00,Juan Cruz,Cross
415603,14,MissedShots,0.8930000305175781,0.46599998474121096,0.03906780108809471,Nacho Vidal,h,5162,OpenPlay,2020,Head,15106,Osasuna,Elche,2,0,2021-04-18 12:00:00,Rubén García,Aerial
416361,71,MissedShots,0.8780000305175781,0.3729999923706055,0.013920900411903858,Nacho Vidal,h,5162,OpenPlay,2020,Head,15085,Osasuna,Valencia,3,1,2021-04-21 17:00:00,,None
421074,72,MissedShots,0.8630000305175781,0.3340000152587891,0.05713320150971413,Nacho Vidal,h,5162,OpenPlay,2020,RightFoot,15134,Osasuna,Cadiz,3,2,2021-05-11 17:00:00,Ante Budimir,BallTouch
426158,68,MissedShots,0.8769999694824219,0.4779999923706055,0.08105319738388062,Nacho Vidal,h,5162,OpenPlay,2021,LeftFoot,17137,Osasuna,Espanyol,0,0,2021-08-14 20:00:00,,None
428088,61,MissedShots,0.7780000305175782,0.435,0.030886899679899216,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17155,Osasuna,Celta Vigo,0,0,2021-08-23 20:00:00,Manuel Sánchez,Pass
429383,23,BlockedShot,0.7930000305175782,0.2720000076293945,0.01842769980430603,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17163,Cadiz,Osasuna,2,3,2021-08-29 17:30:00,Darko Brasanac,TakeOn
431615,65,BlockedShot,0.9359999847412109,0.35200000762939454,0.13070599734783173,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,Roberto Torres,TakeOn
431623,93,MissedShots,0.87,0.37099998474121093,0.04049940034747124,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17176,Alaves,Osasuna,0,2,2021-09-18 19:00:00,,Aerial
433025,47,BlockedShot,0.8209999847412109,0.41700000762939454,0.0430184006690979,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17195,Osasuna,Real Betis,1,3,2021-09-23 17:30:00,,Rebound
433933,84,MissedShots,0.9359999847412109,0.585,0.30662301182746887,Nacho Vidal,a,5162,OpenPlay,2021,Head,17203,Mallorca,Osasuna,2,3,2021-09-26 12:00:00,Darko Brasanac,Cross
447072,2,MissedShots,0.8590000152587891,0.3240000152587891,0.019475700333714485,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17291,Levante,Osasuna,0,0,2021-12-05 17:30:00,,Aerial
449896,21,MissedShots,0.9180000305175782,0.28899999618530275,0.0485122986137867,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,,None
451509,45,BlockedShot,0.8780000305175781,0.3820000076293945,0.0441771000623703,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17325,Osasuna,Athletic Club,1,3,2022-01-03 20:00:00,Ante Budimir,Cross
454079,64,BlockedShot,0.7930000305175782,0.27700000762939453,0.011574899777770042,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17340,Celta Vigo,Osasuna,2,0,2022-01-19 18:00:00,Rubén García,Chipped
458390,38,SavedShot,0.7909999847412109,0.3370000076293945,0.012502700090408325,Nacho Vidal,h,5162,FromCorner,2021,RightFoot,17382,Osasuna,Atletico Madrid,0,3,2022-02-19 15:15:00,Manuel Sánchez,Chipped
458392,44,MissedShots,0.74,0.3609999847412109,0.013440200127661228,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17382,Osasuna,Atletico Madrid,0,3,2022-02-19 15:15:00,,None
458398,69,BlockedShot,0.8540000152587891,0.5520000076293945,0.03993749991059303,Nacho Vidal,h,5162,OpenPlay,2021,LeftFoot,17382,Osasuna,Atletico Madrid,0,3,2022-02-19 15:15:00,,Aerial
460500,11,BlockedShot,0.7659999847412109,0.2929999923706055,0.013137299567461014,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,,None
460511,58,MissedShots,0.855,0.534000015258789,0.08451099693775177,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17392,Real Sociedad,Osasuna,1,0,2022-02-27 17:30:00,Darko Brasanac,Pass
460866,10,BlockedShot,0.865999984741211,0.395,0.06620779633522034,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17402,Osasuna,Villarreal,1,0,2022-03-05 13:00:00,,None
467141,58,MissedShots,0.8969999694824219,0.34599998474121096,0.06651370227336884,Nacho Vidal,h,5162,OpenPlay,2021,RightFoot,17440,Osasuna,Alaves,1,0,2022-04-10 12:00:00,Ezequiel Ávila,HeadPass
468357,25,MissedShots,0.769000015258789,0.3529999923706055,0.014502299949526787,Nacho Vidal,a,5162,SetPiece,2021,RightFoot,17454,Valencia,Osasuna,1,2,2022-04-16 16:30:00,,None
476581,51,BlockedShot,0.7780000305175782,0.23,0.017270900309085846,Nacho Vidal,a,5162,OpenPlay,2021,RightFoot,17496,Athletic Club,Osasuna,2,0,2022-05-15 17:30:00,Iñigo Pérez,Pass
489145,46,BlockedShot,0.8880000305175781,0.35,0.06882829964160919,Nacho Vidal,h,5162,OpenPlay,2022,RightFoot,19016,Osasuna,Getafe,0,2,2022-09-18 12:00:00,Rubén García,Pass
491099,20,MissedShots,0.9019999694824219,0.39,0.07623930275440216,Nacho Vidal,a,5162,OpenPlay,2022,RightFoot,19030,Real Madrid,Osasuna,1,1,2022-10-02 19:00:00,,None
494152,16,MissedShots,0.7869999694824219,0.38799999237060545,0.022979000583291054,Nacho Vidal,a,5162,OpenPlay,2022,LeftFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,,Rebound
494151,16,MissedShots,0.830999984741211,0.32799999237060545,0.03740080073475838,Nacho Vidal,a,5162,OpenPlay,2022,RightFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,,None
494563,24,MissedShots,0.7130000305175781,0.43,0.013737300410866737,Nacho Vidal,h,5162,FromCorner,2022,RightFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,,None
494580,80,SavedShot,0.9309999847412109,0.3060000038146973,0.07765589654445648,Nacho Vidal,h,5162,OpenPlay,2022,RightFoot,19061,Osasuna,Espanyol,1,0,2022-10-20 18:00:00,Ezequiel Ávila,BallTouch
495864,30,MissedShots,0.9290000152587891,0.49400001525878906,0.4297260046005249,Nacho Vidal,a,5162,OpenPlay,2022,Head,19064,Girona,Osasuna,1,1,2022-10-23 16:30:00,Moi Gómez,Cross
498247,66,MissedShots,0.7580000305175781,0.539000015258789,0.019704900681972504,Nacho Vidal,a,5162,FromCorner,2022,RightFoot,19084,Celta Vigo,Osasuna,1,2,2022-11-05 17:30:00,,None
519108,26,SavedShot,0.745999984741211,0.42400001525878905,0.028772300109267235,Nacho Vidal,a,5162,OpenPlay,2022,RightFoot,19249,Rayo Vallecano,Osasuna,2,1,2023-04-14 19:00:00,,TakeOn
535552,51,MissedShots,0.845999984741211,0.5220000076293946,0.060348670929670334,Nacho Vidal,a,5162,FromCorner,2023,LeftFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,,None
535562,94,Goal,0.9230000305175782,0.4779999923706055,0.11378052830696106,Nacho Vidal,a,5162,FromCorner,2023,LeftFoot,22711,Valencia,Osasuna,1,2,2023-08-27 17:30:00,Ante Budimir,HeadPass
551398,77,MissedShots,0.8980000305175782,0.5259999847412109,0.08678684383630753,Nacho Vidal,h,5162,OpenPlay,2023,RightFoot,22828,Osasuna,Real Sociedad,1,1,2023-12-02 20:00:00,,None
560966,60,SavedShot,0.9059999847412109,0.45799999237060546,0.27142950892448425,Nacho Vidal,a,5162,FromCorner,2023,Head,22905,Athletic Club,Mallorca,4,0,2024-02-02 20:00:00,Dani Rodríguez,Cross
570956,27,SavedShot,0.850999984741211,0.5670000076293945,0.08513926714658737,Nacho Vidal,a,5162,OpenPlay,2023,RightFoot,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Jaume Costa,Pass
570964,54,MissedShots,0.9080000305175782,0.46900001525878904,0.06082925945520401,Nacho Vidal,a,5162,OpenPlay,2023,Head,22984,Valencia,Mallorca,0,0,2024-03-30 17:30:00,Manuel Morlanes,Chipped
580934,11,SavedShot,0.9269999694824219,0.3890000152587891,0.06689527630805969,Nacho Vidal,a,5162,OpenPlay,2023,RightFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Toni Lato,Cross
580940,48,BlockedShot,0.879000015258789,0.5,0.08403537422418594,Nacho Vidal,a,5162,OpenPlay,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Sergi Darder,Chipped
580949,70,MissedShots,0.9080000305175782,0.49700000762939456,0.4743735194206238,Nacho Vidal,a,5162,OpenPlay,2023,RightFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,,Rebound
580951,74,MissedShots,0.9369999694824219,0.32,0.02593299373984337,Nacho Vidal,a,5162,OpenPlay,2023,LeftFoot,23042,Osasuna,Mallorca,1,1,2024-05-14 17:30:00,Toni Lato,Cross
583416,87,BlockedShot,0.9030000305175782,0.5170000076293946,0.05287904292345047,Nacho Vidal,a,5162,OpenPlay,2023,Head,23057,Getafe,Mallorca,1,2,2024-05-26 12:00:00,Pablo Maffeo,Chipped
647205,48,BlockedShot,0.8080000305175781,0.435,0.07458905130624771,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29246,Real Oviedo,Espanyol,0,2,2025-10-17 19:00:00,,Rebound
648732,96,SavedShot,0.965,0.42200000762939455,0.391731858253479,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,Alberto Reina,Cross
654116,79,MissedShots,0.48700000762939455,0.44799999237060545,0.009857481345534325,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,Alberto Reina,BallRecovery
654117,87,MissedShots,0.855,0.515,0.029855241999030113,Nacho Vidal,h,5162,SetPiece,2025,RightFoot,29283,Real Oviedo,Rayo Vallecano,0,0,2025-11-23 13:00:00,Santiago Colombatto,Cross
655335,49,BlockedShot,0.7469999694824219,0.46599998474121096,0.015902649611234665,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29288,Atletico Madrid,Real Oviedo,2,0,2025-11-29 20:00:00,,None
656589,86,SavedShot,0.97,0.455,0.732136070728302,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29306,Real Oviedo,Mallorca,0,0,2025-12-05 20:00:00,Federico Viñas,Pass
665353,92,BlockedShot,0.870999984741211,0.495,0.08205877244472504,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,,Rebound
669582,80,SavedShot,0.855999984741211,0.3160000038146973,0.03167913481593132,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Javier López,Cross
675477,29,ShotOnPost,0.8930000305175781,0.35200000762939454,0.07265634834766388,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29443,Levante,Real Oviedo,4,2,2026-03-21 17:30:00,Alberto Reina,TakeOn
678597,3,BlockedShot,0.8809999847412109,0.4,0.07447202503681183,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29467,Celta Vigo,Real Oviedo,0,3,2026-04-12 16:30:00,,None
680542,47,BlockedShot,0.945,0.33099998474121095,0.056648217141628265,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Thiago Fernández,Chipped
680543,47,BlockedShot,0.945,0.33099998474121095,0.056648217141628265,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Thiago Fernández,Chipped
680563,82,MissedShots,0.905,0.26,0.03954548388719559,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Federico Viñas,BallRecovery
680566,82,MissedShots,0.905,0.26,0.03954548388719559,Nacho Vidal,h,5162,OpenPlay,2025,RightFoot,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Federico Viñas,BallRecovery
683111,47,MissedShots,0.8859999847412109,0.46,0.26856404542922974,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29492,Real Betis,Real Oviedo,3,0,2026-05-03 16:30:00,Alberto Reina,Chipped
685146,37,MissedShots,0.9290000152587891,0.46599998474121096,0.5353212356567383,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,Federico Viñas,Rebound
685156,62,MissedShots,0.924000015258789,0.3659999847412109,0.348654568195343,Nacho Vidal,a,5162,OpenPlay,2025,RightFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,Alberto Reina,Throughball
