goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,DL,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790261,0.08623989671468735,0,1,0,0,0.21576733887195587,0.12952744960784912
0,0,0,90,DL,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787436,0,0,0,0,0,0.4863525331020355,0.4863525331020355
0,1,0.02283419668674469,90,DL,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786380,0,0,0,0,0.02283419668674469,0.0951293483376503,0.07229515165090561
0,0,0,90,DL,Athletic Club,Osasuna,1,0,2026-04-21,29478,2025,784342,0,0,0,0,0,0.3303530812263489,0.3303530812263489
0,0,0,90,DL,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782119,0.17799870669841766,0,2,0,0,0.25413185358047485,0.07613314688205719
0,0,0,90,DL,Alaves,Osasuna,2,2,2026-04-05,29448,2025,780948,0,0,0,0,0,0.09079261869192123,0.09079261869192123
0,0,0,90,DL,Osasuna,Girona,1,0,2026-03-21,29447,2025,778741,0,0,0,0,0,0.25843313336372375,0.25843313336372375
0,0,0,90,DL,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777854,0.08888092637062073,0,3,0,0,0.24553683400154114,0.24553683400154114
0,2,0.043672990053892136,79,DL,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775006,0.10821149498224258,0,2,0,0.043672990053892136,0.202152281999588,0.15847928822040558
0,0,0,90,DL,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774007,0,0,0,0,0,0.08548367768526077,0.08548367768526077
0,0,0,90,DL,Osasuna,Real Madrid,2,1,2026-02-21,29405,2025,771813,0.14134326577186584,0,2,0,0,0.7322523593902588,0.7164833545684814
0,0,0,90,DL,Elche,Osasuna,0,0,2026-02-13,29388,2025,770143,0,0,0,0,0,0.17401474714279175,0.17401474714279175
0,0,0,90,DL,Celta Vigo,Osasuna,1,2,2026-02-06,29382,2025,768355,0.02111583761870861,0,1,0,0,0.057961806654930115,0.057961806654930115
0,0,0,90,DL,Osasuna,Villarreal,2,2,2026-01-31,29370,2025,767199,0.17711707949638367,0,3,0,0,0.24044230580329895,0.09013289213180542
0,2,0.11688367277383804,90,DL,Rayo Vallecano,Osasuna,1,3,2026-01-24,29366,2025,765398,0,0,0,0,0.11688367277383804,0.1329609453678131,0.060944363474845886
0,0,0,90,DL,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764430,0.37420654296875,1,3,0,0,0.3929312825202942,0.3929312825202942
0,0,0,76,DL,Girona,Osasuna,1,0,2026-01-10,29340,2025,762864,0.2763122320175171,0,4,0,0,0.39103609323501587,0.22756771743297577
0,0,0,90,DL,Osasuna,Athletic Club,1,1,2026-01-03,29331,2025,761105,0.09536688774824142,0,1,0,0,0.15784919261932373,0.062482304871082306
0,0,0,30,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743662,0,0,0,0,0,0.022138040512800217,0.022138040512800217
0,0,0,1,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740731,0,0,0,0,0,0,0
0,0,0,74,DL,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740093,0.12523490190505981,0,2,0,0,0.9321141242980957,0.9091975092887878
0,0,0,6,Sub,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737317,0,0,0,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733556,0.06122595816850662,0,1,0,0,0.19890202581882477,0.13767607510089874
0,0,0,90,DL,Atletico Madrid,Real Betis,4,1,2025-05-18,27342,2024,728908,0.07090162485837936,0,1,0,0,1.2506110668182373,1.179709553718567
0,0,0,47,DL,Osasuna,Atletico Madrid,2,0,2025-05-15,27335,2024,727366,0.07117915898561478,0,1,0,0,0.18170934915542603,0.18170934915542603
0,1,0.016388719901442528,90,DL,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726086,0.10558053851127625,1,1,0,0.016388719901442528,0.24715648591518402,0.14157594740390778
