id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32633,6,BlockedShot,0.78,0.43400001525878906,0.03127489984035492,Míchel,h,4208,OpenPlay,2014,RightFoot,5836,Getafe,Almeria,1,0,2014-08-29 19:00:00,,None
32849,66,BlockedShot,0.7219999694824218,0.48900001525878906,0.015697600319981575,Míchel,a,4208,OpenPlay,2014,RightFoot,5793,Sevilla,Getafe,2,0,2014-09-14 18:00:00,,Rebound
33779,48,SavedShot,0.774000015258789,0.68,0.01897899992763996,Míchel,a,4208,OpenPlay,2014,RightFoot,5814,Espanyol,Getafe,2,0,2014-09-25 19:00:00,Diego Castro,Pass
33463,18,SavedShot,0.855999984741211,0.6790000152587891,0.047267600893974304,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Diego Castro,Pass
33468,24,Goal,0.8590000152587891,0.5359999847412109,0.10152599960565567,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Yoda,Pass
33472,53,MissedShots,0.8080000305175781,0.5220000076293946,0.06727220118045807,Míchel,h,4208,OpenPlay,2014,LeftFoot,5822,Getafe,Malaga,1,0,2014-09-28 11:00:00,Pablo Sarabia,Pass
35778,19,BlockedShot,0.79,0.27100000381469724,0.017579199746251106,Míchel,h,4208,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Yoda,Pass
35782,47,SavedShot,0.750999984741211,0.22799999237060548,0.01281679980456829,Míchel,h,4208,OpenPlay,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Yoda,Pass
35785,54,MissedShots,0.8230000305175781,0.40599998474121096,0.04444409906864166,Míchel,h,4208,SetPiece,2014,RightFoot,5754,Getafe,Cordoba,1,1,2014-10-03 20:00:00,Pablo Sarabia,Pass
34819,71,SavedShot,0.9330000305175781,0.31799999237060544,0.07907990366220474,Míchel,a,4208,OpenPlay,2014,RightFoot,5773,Real Sociedad,Getafe,1,2,2014-10-20 19:45:00,Yoda,Pass
35159,76,SavedShot,0.7759999847412109,0.51,0.03059929981827736,Míchel,a,4208,OpenPlay,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,,BallRecovery
35162,89,BlockedShot,0.7609999847412109,0.5459999847412109,0.020514199510216713,Míchel,a,4208,SetPiece,2014,LeftFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,,Dispossessed
34199,67,MissedShots,0.7759999847412109,0.7530000305175781,0.019047200679779053,Míchel,a,4208,OpenPlay,2014,RightFoot,5696,Levante,Getafe,1,1,2014-12-08 18:00:00,Ángel Lafita,Pass
224426,69,MissedShots,0.8009999847412109,0.6569999694824219,0.09267129749059677,Míchel,h,4208,DirectFreekick,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,,Standard
224427,74,BlockedShot,0.779000015258789,0.375,0.026070699095726013,Míchel,h,4208,OpenPlay,2018,RightFoot,9994,Real Valladolid,Alaves,0,1,2018-09-16 16:30:00,Toni Villa,Pass
225247,26,BlockedShot,0.7519999694824219,0.72,0.01178830023854971,Míchel,a,4208,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Nacho,Pass
225263,85,ShotOnPost,0.789000015258789,0.655,0.027284299954771996,Míchel,a,4208,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Nacho,Pass
227490,1,MissedShots,0.7140000152587891,0.43400001525878906,0.01655229926109314,Míchel,h,4208,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,Pass
227498,32,MissedShots,0.774000015258789,0.6609999847412109,0.01925400085747242,Míchel,h,4208,FromCorner,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,TakeOn
227515,71,BlockedShot,0.7569999694824219,0.46599998474121096,0.030134499073028564,Míchel,h,4208,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,Pass
258470,24,MissedShots,0.720999984741211,0.6370000076293946,0.016366900876164436,Míchel,h,4208,OpenPlay,2018,RightFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,Rubén Alcaraz,Pass
258486,87,MissedShots,0.725,0.5940000152587891,0.014419199898838997,Míchel,h,4208,FromCorner,2018,LeftFoot,10049,Real Valladolid,Espanyol,1,1,2018-10-26 19:00:00,,None
259553,53,MissedShots,0.7080000305175781,0.5940000152587891,0.013156600296497345,Míchel,h,4208,FromCorner,2018,RightFoot,10096,Real Valladolid,Leganes,2,4,2018-12-01 15:15:00,,None
279860,7,MissedShots,0.8180000305175781,0.32599998474121095,0.029994800686836243,Míchel,h,4208,OpenPlay,2018,RightFoot,10136,Real Valladolid,Rayo Vallecano,0,1,2019-01-05 12:00:00,Toni Villa,Pass
279870,56,MissedShots,0.8580000305175781,0.8180000305175781,0.05897580087184906,Míchel,h,4208,DirectFreekick,2018,RightFoot,10136,Real Valladolid,Rayo Vallecano,0,1,2019-01-05 12:00:00,,Standard
