goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724808,0,0,0,0,0,0,0
0,1,0.032033566385507584,14,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708930,0.06787258386611938,0,1,0,0.032033566385507584,0.06787258386611938,0
0,0,0,9,Sub,Leganes,Atletico Madrid,1,0,2025-01-18,27176,2024,700095,0,0,0,0,0,0,0
0,0,0,3,Sub,Espanyol,Leganes,1,1,2025-01-11,27171,2024,698348,0.021778449416160583,0,1,0,0,0.021778449416160583,0
0,0,0,1,Sub,Leganes,Sevilla,1,0,2024-11-09,27105,2024,687045,0,0,0,0,0,0,0
0,0,0,1,Sub,Girona,Leganes,4,3,2024-11-02,27095,2024,685110,0,0,0,0,0,0,0
0,0,0,20,Sub,Atletico Madrid,Leganes,3,1,2024-10-20,27073,2024,682058,0,0,0,0,0,0,0
0,1,0.4838150441646576,90,AMC,Leganes,Valencia,0,0,2024-10-04,27065,2024,679119,0.22505341470241547,0,3,0,0.4838150441646576,0.607725203037262,0
0,2,0.03615711256861687,90,AMC,Rayo Vallecano,Leganes,1,1,2024-09-28,27060,2024,677948,0.16935782134532928,0,3,0,0.03615711256861687,0.19985438883304596,0.1636972725391388
0,1,0.007344950456172228,42,Sub,Getafe,Leganes,1,1,2024-09-22,27034,2024,676233,0.3831019103527069,1,1,0,0.007344950456172228,0.007344950456172228,0
0,1,0.021048322319984436,81,MC,Leganes,Athletic Club,0,2,2024-09-19,27047,2024,675062,0.021723832935094833,0,1,0,0.021048322319984436,0.04277215525507927,0.021723832935094833
0,1,0.025606859475374222,21,Sub,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669475,0,0,0,0,0.025606859475374222,0.05729202926158905,0.03168516978621483
0,0,0,1,Sub,Osasuna,Leganes,1,1,2024-08-17,26986,2024,666603,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473033,0,0,0,0,0,0,0
0,2,0.11057499796152115,28,Sub,Real Sociedad,Real Valladolid,4,1,2021-05-16,15145,2020,471791,0.42069798707962036,0,3,0,0.11057499796152115,0.554535984992981,0.04273520037531853
0,0,0,31,Sub,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470463,0.3314180076122284,0,2,0,0,0.278780996799469,0
0,0,0,9,Sub,Valencia,Real Sociedad,2,2,2021-04-11,15075,2020,462018,0,0,0,0,0,0.02905059978365898,0.02905059978365898
1,3,0.12381300330162048,17,Sub,Real Sociedad,Athletic Club,1,1,2021-04-07,15065,2020,460771,0,0,0,1,0.12381300330162048,0.1092899963259697,0
0,0,0,11,Sub,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440694,0,0,0,0,0,0,0
0,1,0.017734099179506302,15,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437239,0,0,0,0,0.017734099179506302,0,0
0,2,0.07179450243711472,69,AMC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433496,0,0,0,0,0.07179450243711472,0.014155499637126923,0
0,1,0.021915700286626816,75,AMC,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432366,0.04489760100841522,0,1,0,0.021915700286626816,0.1474830061197281,0.10258500277996063
0,0,0,90,AMC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430755,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425299,0,0,0,0,0,0,0
0,0,0,14,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423911,0,0,0,0,0,0,0
0,0,0,6,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422310,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419675,0,0,0,0,0,0,0
0,1,0.05950009822845459,21,Sub,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418733,0,0,0,0,0.05950009822845459,0,0
1,2,0.14537300169467926,10,Sub,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417554,0,0,0,1,0.14537300169467926,0.14537300169467926,0
1,2,0.05320160090923309,82,MC,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415084,0.015192300081253052,0,1,1,0.05320160090923309,0.04072140157222748,0
0,0,0,8,Sub,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407273,0,0,0,0,0,0,0
0,0,0,10,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401827,0.03538519889116287,1,1,0,0,0.1204650029540062,0.08507940173149109
0,0,0,24,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400627,0,0,0,0,0,0,0
0,0,0,27,Sub,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309608,0,0,0,0,0,0,0
