id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218611,12,SavedShot,0.875999984741211,0.6,0.359497994184494,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Samuele Longo,Throughball
218632,74,MissedShots,0.8569999694824219,0.4420000076293945,0.4095210134983063,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9962,Eibar,SD Huesca,1,2,2018-08-19 19:15:00,Luisinho,TakeOn
221238,13,MissedShots,0.6809999847412109,0.5259999847412109,0.01153900008648634,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,,BallRecovery
221246,48,MissedShots,0.78,0.769000015258789,0.017711399123072624,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Álex Gallar,Pass
221247,51,SavedShot,0.7859999847412109,0.27100000381469724,0.017765099182724953,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Damián Musto,TakeOn
221254,78,SavedShot,0.845,0.5879999923706055,0.008439299650490284,Juan Camilo Hernández,a,6954,OpenPlay,2018,Head,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Jorge Miramón,Aerial
221258,89,MissedShots,0.749000015258789,0.27399999618530274,0.014217499643564224,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,9976,Athletic Club,SD Huesca,2,2,2018-08-27 23:00:00,Serdar Gurler,Pass
222450,2,Goal,0.9680000305175781,0.5509999847412109,0.6501380205154419,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Samuele Longo,Rebound
222454,19,SavedShot,0.850999984741211,0.25,0.042599499225616455,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,9985,Barcelona,SD Huesca,8,2,2018-09-02 16:30:00,Gonzalo Melero,Pass
223221,75,MissedShots,0.71,0.555,0.01610429957509041,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Gonzalo Melero,Pass
223224,83,MissedShots,0.9719999694824218,0.41700000762939454,0.4188230037689209,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,9987,SD Huesca,Rayo Vallecano,0,1,2018-09-14 19:00:00,Ezequiel Ávila,HeadPass
224693,29,MissedShots,0.9340000152587891,0.3629999923706055,0.02305920049548149,Juan Camilo Hernández,h,6954,FromCorner,2018,Head,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Álex Gallar,Cross
224696,46,MissedShots,0.784000015258789,0.33299999237060546,0.02453479915857315,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,David Ferreiro,BallTouch
224697,47,MissedShots,0.700999984741211,0.5629999923706055,0.04242679849267006,Juan Camilo Hernández,h,6954,DirectFreekick,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,,Standard
224706,87,SavedShot,0.8980000305175782,0.46599998474121096,0.07719580084085464,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Gonzalo Melero,HeadPass
228462,61,MissedShots,0.8090000152587891,0.435,0.0445966012775898,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,,BallTouch
228469,89,SavedShot,0.8109999847412109,0.7440000152587891,0.026611199602484703,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10018,SD Huesca,Girona,1,1,2018-09-30 10:00:00,Ezequiel Ávila,HeadPass
258057,68,BlockedShot,0.8480000305175781,0.5479999923706055,0.07575780153274536,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,Álex Gallar,Pass
258060,91,BlockedShot,0.8480000305175781,0.3920000076293945,0.03466520085930824,Juan Camilo Hernández,a,6954,OpenPlay,2018,LeftFoot,10036,Real Valladolid,SD Huesca,1,0,2018-10-07 10:00:00,David Ferreiro,Cross
258701,18,SavedShot,0.7609999847412109,0.42900001525878906,0.044129401445388794,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Moi Gómez,Pass
258705,41,MissedShots,0.7440000152587891,0.31799999237060544,0.016162900254130363,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Jorge Miramón,Pass
258708,54,MissedShots,0.9540000152587891,0.4370000076293945,0.13659599423408508,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Jorge Miramón,Pass
258718,81,MissedShots,0.9069999694824219,0.33599998474121096,0.0806707963347435,Juan Camilo Hernández,a,6954,OpenPlay,2018,RightFoot,10048,Sevilla,SD Huesca,2,1,2018-10-28 18:45:00,Ezequiel Ávila,Chipped
258893,24,MissedShots,0.924000015258789,0.649000015258789,0.06098109856247902,Juan Camilo Hernández,h,6954,FromCorner,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None
258895,28,SavedShot,0.905,0.3609999847412109,0.06951580196619034,Juan Camilo Hernández,h,6954,OpenPlay,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,None
258907,50,SavedShot,0.845,0.725999984741211,0.03747209906578064,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,,TakeOn
258910,71,BlockedShot,0.9490000152587891,0.5920000076293945,0.07789859920740128,Juan Camilo Hernández,h,6954,SetPiece,2018,LeftFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Rúben Semedo,None
