goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Real Valladolid,Valencia,0,1,2021-01-10,14956,2020,441656,0.06108919903635979,0,3,0,0,0.12250299751758575,0.10506100207567215
0,0,0,77,MC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439942,0.10205599665641785,0,4,0,0,0.10205599665641785,0
0,2,0.06002819910645485,90,DR,Granada,Valencia,2,1,2020-12-30,14931,2020,438651,0.10533200204372406,0,2,0,0.06002819910645485,0.15257300436496735,0.15257300436496735
0,1,0.020184699445962906,90,MC,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437170,0,0,0,0,0.020184699445962906,0.09788010269403458,0.07769530266523361
0,0,0,90,DR,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436016,0.02115979976952076,0,1,0,0,0.1230589970946312,0.10189899802207947
0,0,0,71,DR,Valencia,Athletic Club,2,2,2020-12-12,14895,2020,432780,0,0,0,0,0,0,0
0,1,0.03892989829182625,90,DR,Eibar,Valencia,0,0,2020-12-07,14894,2020,432535,0,0,0,0,0.03892989829182625,0,0
0,0,0,84,DR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429636,0.02331330068409443,0,1,0,0,0.02331330068409443,0
0,2,0.06313259899616241,90,DR,Alaves,Valencia,2,2,2020-11-22,14865,2020,429042,0.09806840121746063,0,2,0,0.06313259899616241,0.8560010194778442,0.7729799747467041
0,0,0,90,DR,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427462,0,0,0,0,0,0.017560599371790886,0.017560599371790886
0,1,0.023809000849723816,90,MC,Valencia,Getafe,2,2,2020-11-01,14853,2020,425575,0,0,0,0,0.023809000849723816,0.09218399971723557,0.0683751031756401
0,2,0.022740699350833893,86,MC,Elche,Valencia,2,1,2020-10-23,14844,2020,422539,0.04496749863028526,0,2,0,0.022740699350833893,0.14808900654315948,0.13512000441551208
0,1,0.08405879884958267,83,MC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,422005,0,0,0,0,0.08405879884958267,0,0
0,3,0.07005050033330917,90,MC,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419812,0,0,0,0,0.07005050033330917,0.07369159907102585,0.02168869972229004
0,2,0.050261300057172775,90,MC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418743,0.019134700298309326,0,1,0,0.050261300057172775,0.6235970258712769,0.6044629812240601
1,1,0.026598099619150162,90,DR,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417399,0.015349199995398521,0,1,1,0.026598099619150162,0.0730523020029068,0.05770310014486313
0,0,0,90,DR,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416095,0.20324499905109406,1,3,0,0,0.16748400032520294,0.07118990272283554
0,0,0,90,DR,Valencia,Levante,4,2,2020-09-13,14144,2020,415238,0.2940250039100647,0,1,0,0,0.31017300486564636,0.016148099675774574
0,0,0,86,DR,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410099,0,0,0,0,0,0,0
0,0,0,67,DR,Leganes,Valencia,1,0,2020-07-12,12377,2019,408124,0,0,0,0,0,0.042219098657369614,0.042219098657369614
0,0,0,12,Sub,Valencia,Real Valladolid,2,1,2020-07-07,12368,2019,406281,0,0,0,0,0,0,0
0,0,0,90,DR,Granada,Valencia,2,2,2020-07-04,12357,2019,405529,0.4948729872703552,0,1,0,0,0.4948729872703552,0
0,0,0,3,Sub,Valencia,Athletic Club,0,2,2020-07-01,12351,2019,404540,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403637,0,0,0,0,0,0.11038299649953842,0.11038299649953842
0,0,0,65,DR,Eibar,Valencia,1,0,2020-06-25,12326,2019,402713,0,0,0,0,0,0.18565699458122253,0.18565699458122253
0,0,0,26,Sub,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401699,0,0,0,0,0,0.06105849891901016,0.06105849891901016
0,0,0,90,DR,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400643,0,0,0,0,0,0.014083899557590485,0.014083899557590485
0,0,0,31,Sub,Valencia,Levante,1,1,2020-06-12,12300,2019,399528,0.017216799780726433,0,1,0,0,0.09136050194501877,0.07414370030164719
0,1,0.3283419907093048,90,DR,Alaves,Valencia,1,1,2020-03-06,12283,2019,396561,0,0,0,0,0.3283419907093048,0.3626540005207062,0.3626540005207062
0,0,0,90,DR,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395746,0.10679200291633606,1,1,0,0,0.6645069718360901,0.5577160120010376
0,1,0.07681489735841751,90,DR,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394847,0,0,0,0,0.07681489735841751,0,0
0,1,0.010199099779129028,90,DR,Valencia,Atletico Madrid,2,2,2020-02-14,12261,2019,393446,0,0,0,0,0.010199099779129028,0.4548420011997223,0.4446429908275604
0,1,0.40747299790382385,90,MR,Valencia,Celta Vigo,1,0,2020-02-01,12240,2019,391503,0.17978200316429138,0,3,0,0.40747299790382385,0.66218501329422,0.1645060032606125
0,0,0,90,DR,Valencia,Barcelona,2,0,2020-01-25,12231,2019,390166,0,0,0,0,0,0,0
0,0,0,90,DR,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389488,0.15330499410629272,1,3,0,0,0.22665099799633026,0.12880900502204895
0,0,0,90,DR,Valencia,Eibar,1,0,2020-01-04,12211,2019,387946,0.3697580099105835,1,1,0,0,0.3697580099105835,0
0,0,0,90,DR,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372020,0,0,0,0,0,0.6614369750022888,0.6614369750022888
0,2,0.05887240171432495,90,MR,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370684,0.5894380211830139,1,1,0,0.05887240171432495,1.1576900482177734,1.0988199710845947
0,0,0,90,DR,Levante,Valencia,2,4,2019-12-07,12178,2019,368563,0,0,0,0,0,1.261639952659607,1.261639952659607
0,1,0.013483799993991852,90,DR,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366620,0.05457669869065285,1,1,0,0.013483799993991852,0.19854000210762024,0.14396299421787262
0,0,0,90,MC,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364702,0,0,0,0,0,0.040178101509809494,0.040178101509809494
1,1,0.4114449918270111,90,DR,Valencia,Granada,2,0,2019-11-09,12152,2019,363107,0,0,0,1,0.4114449918270111,0.1368120014667511,0.1368120014667511
0,1,0.020016100257635117,90,DR,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361235,0,0,0,0,0.020016100257635117,0.07408300042152405,0.05406690016388893
0,2,0.03180040046572685,90,DR,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360695,0,0,0,0,0.03180040046572685,0.3907339870929718,0.37224599719047546
0,0,0,90,DR,Atletico Madrid,Valencia,1,1,2019-10-19,12105,2019,357905,0,0,0,0,0,0.037076398730278015,0.037076398730278015
0,0,0,90,DR,Valencia,Alaves,2,1,2019-10-05,12101,2019,356414,0,0,0,0,0,0.34177300333976746,0.34177300333976746
0,1,0.042030300945043564,90,DR,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354318,0.08245419710874557,0,1,0,0.042030300945043564,0.12448500096797943,0
0,1,0.06087670102715492,5,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353868,0,0,0,0,0.06087670102715492,0.06087670102715492,0
0,0,0,90,DR,Valencia,Leganes,1,1,2019-09-22,12069,2019,353025,0.03511739894747734,0,1,0,0,0.17538300156593323,0.17538300156593323
0,1,0.01615769974887371,90,DR,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349470,0.11344499886035919,0,2,0,0.01615769974887371,0.12960299849510193,0
0,0,0,90,DR,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348067,0,0,0,0,0,0.3253540098667145,0.3253540098667145
0,2,0.191553995013237,90,MR,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344471,0.12038400024175644,0,1,0,0.191553995013237,0.31193798780441284,0
0,0,0,90,DR,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342341,0.6590949892997742,1,3,0,0,0.8653879761695862,0.8412389755249023
0,0,0,90,DR,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333633,0.1116970032453537,0,1,0,0,0.3493500053882599,0.2376530021429062
0,1,0.032948900014162064,83,MC,Valencia,Alaves,3,1,2019-05-12,10320,2018,332653,0.3603239953517914,0,1,0,0.032948900014162064,0.3603239953517914,0
1,1,0.08107110112905502,90,MR,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331276,0.7043349742889404,1,1,1,0.08107110112905502,0.7854059934616089,0
0,0,0,90,DR,Valencia,Eibar,0,1,2019-04-28,10299,2018,328602,0,0,0,0,0,0.01660959981381893,0.01660959981381893
0,0,0,90,DR,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327510,0,0,0,0,0,0.14735400676727295,0.14735400676727295
0,0,0,90,DR,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326906,0,0,0,0,0,0.1256590038537979,0.1256590038537979
0,2,0.04266409948468208,90,MC,Valencia,Levante,3,1,2019-04-14,10272,2018,325209,0,0,0,0,0.04266409948468208,0.13122299313545227,0.10601899772882462
0,0,0,9,Sub,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322788,0.043418001383543015,0,1,0,0,0.043418001383543015,0
0,0,0,90,DR,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322100,0,0,0,0,0,0.9936230182647705,0.9936230182647705
0,0,0,90,DR,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318595,0,0,0,0,0,0,0
0,0,0,20,Sub,Girona,Valencia,2,3,2019-03-10,10221,2018,315285,0,0,0,0,0,0.4172320067882538,0.4172320067882538
0,2,0.0643635019659996,90,DR,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311634,0,0,0,0,0.0643635019659996,0.05604710057377815,0.03908519819378853
0,1,0.0330439992249012,90,DR,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310990,0.42987099289894104,0,1,0,0.0330439992249012,0.6386340260505676,0.1757189929485321
0,1,0.050873298197984695,90,MR,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310311,0.5738919973373413,0,3,0,0.050873298197984695,1.2626700401306152,0.6379089951515198
0,0,0,13,Sub,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309912,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309731,0,0,0,0,0,0,0
0,0,0,57,MC,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309406,0.017872899770736694,0,1,0,0,0.13553200662136078,0.11765900254249573
0,0,0,65,MC,Alaves,Valencia,2,1,2019-01-05,10127,2018,309170,0.0615570992231369,0,2,0,0,0.0615570992231369,0
0,2,0.07485180348157883,76,MR,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287889,0.13843299448490143,0,1,0,0.07485180348157883,0.1747789978981018,0.03634589910507202
0,1,0.10716299712657928,90,DR,Eibar,Valencia,1,1,2018-12-15,10114,2018,287564,0.6082519888877869,1,1,0,0.10716299712657928,0.8532389998435974,0.7460759878158569
0,1,0.026239600032567978,90,DR,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287216,0,0,0,0,0.026239600032567978,0.01901859976351261,0.01901859976351261
0,0,0,68,DR,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287009,0,0,0,0,0,0,0
0,2,0.07644719630479813,90,DR,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286660,0,0,0,0,0.07644719630479813,0,0
0,0,0,90,DR,Getafe,Valencia,0,1,2018-11-10,10073,2018,286395,0,0,0,0,0,0.020306600257754326,0.020306600257754326
0,2,0.06193710118532181,86,DR,Valencia,Girona,0,1,2018-11-03,10058,2018,286103,0.4119279980659485,0,7,0,0.06193710118532181,0.6547399759292603,0.5945950150489807
0,1,0.040369000285863876,20,Sub,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285850,0.02184939943253994,0,1,0,0.040369000285863876,0.02184939943253994,0
0,4,0.11881700158119202,90,MR,Valencia,Leganes,1,1,2018-10-20,10038,2018,285523,0.04642710089683533,0,1,0,0.11881700158119202,0.6555569767951965,0.5449309945106506
0,2,0.17445500195026398,90,MR,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252889,0.052058201283216476,0,2,0,0.17445500195026398,0.3389360010623932,0.2675270140171051
0,1,0.01568249985575676,77,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249059,0.12441399693489075,0,2,0,0.01568249985575676,0.3007180094718933,0.28503501415252686
0,0,0,90,MC,Levante,Valencia,2,2,2018-09-02,9983,2018,247259,0,0,0,0,0,1.6565799713134766,1.6565799713134766
0,1,0.021172799170017242,64,ML,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245921,0.04964600130915642,0,2,0,0.021172799170017242,0.04778270050883293,0.024593399837613106
0,3,0.29931899905204773,90,ML,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243741,0.39337700605392456,1,3,0,0.29931899905204773,0.6926959753036499,0
0,4,0.9356309771537781,90,MR,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240458,0.4704529941082001,1,4,0,0.9356309771537781,1.9612499475479126,1.1086399555206299
0,1,0.10036899894475937,90,MC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239387,0.052801698446273804,0,2,0,0.10036899894475937,0.1610099971294403,0.1501310020685196
0,2,0.0748457983136177,90,AMR,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237713,0,0,0,0,0.0748457983136177,0.1576250046491623,0.1422480046749115
0,2,0.13567399978637695,90,AMR,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236206,0,0,0,0,0.13567399978637695,0.2332960069179535,0.2332960069179535
0,5,0.5298920273780823,90,MR,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234352,0.15433399379253387,1,2,0,0.5298920273780823,0.6365119814872742,0.08613839745521545
0,0,0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233290,0.04817289859056473,0,1,0,0,0.09858089685440063,0.09858089685440063
0,1,0.30303698778152466,90,MC,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232363,0,0,0,0,0.30303698778152466,0.30303698778152466,0
0,0,0,77,MC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231268,0.06757289916276932,0,2,0,0,0.024584699422121048,0.024584699422121048
0,0,0,63,MC,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227796,0.05152520164847374,0,1,0,0,0.07500380277633667,0.07500380277633667
0,0,0,75,MR,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220191,0.01263159979134798,0,1,0,0,0,0
0,2,0.053936101496219635,90,MC,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218936,0.024357900023460388,0,1,0,0.053936101496219635,0.8748220205307007,0.8591579794883728
0,1,0.04580000042915344,90,MC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218784,0.020257700234651566,0,2,0,0.04580000042915344,0.009014380164444447,0.009014380164444447
0,2,0.09191770106554031,90,MR,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216901,0.15055599808692932,0,5,0,0.09191770106554031,0.8725190162658691,0.8089669942855835
0,2,0.10959099978208542,90,MR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216637,0.17766200006008148,1,2,0,0.10959099978208542,0.6100080013275146,0.3658140003681183
0,0,0,81,MR,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211960,0.02786250039935112,0,1,0,0,1.0966999530792236,1.0688400268554688
0,3,0.07295549660921097,90,MC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210017,0.03615560010075569,1,1,0,0.07295549660921097,0.03337559849023819,0
0,0,0,72,MC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208114,0,0,0,0,0,0,0
1,2,0.1302569955587387,90,MR,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207301,0.35877901315689087,1,1,1,0.1302569955587387,0.6314420104026794,0.14240600168704987
1,2,0.5263479948043823,90,MC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204659,0,0,0,1,0.5263479948043823,0.8259909749031067,0.3273560106754303
0,2,0.09602969884872437,90,DR,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204280,0.2953769862651825,0,3,0,0.09602969884872437,0.24665099382400513,0
0,2,0.0591001994907856,90,MC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200084,0.04517430067062378,0,1,0,0.0591001994907856,0.11290200054645538,0.05030430108308792
0,2,0.0661930963397026,90,DR,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191262,0.016877999529242516,0,1,0,0.0661930963397026,0.6108440160751343,0.5277730226516724
0,0,0,90,MR,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190649,0.2953450083732605,0,5,0,0,0.2953450083732605,0.02895200066268444
0,1,0.04344860091805458,90,MR,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191653,0.8383520245552063,0,2,0,0.04344860091805458,1.1637200117111206,0.3253679871559143
0,2,0.06893450021743774,90,MC,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191337,0.45912298560142517,1,2,0,0.06893450021743774,0.8400290012359619,0.45691201090812683
0,1,0.047065600752830505,90,MC,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190856,0.09259290248155594,0,1,0,0.047065600752830505,0.14507900178432465,0.14507900178432465
0,1,0.01926090009510517,72,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190126,0.08267349749803543,0,3,0,0.01926090009510517,0.0830036997795105,0.06374280154705048
0,1,0.01089049968868494,90,DR,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189577,0.3307650089263916,1,1,0,0.01089049968868494,0.7320659756660461,0.721176028251648
1,2,0.0943382978439331,90,MC,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189986,0.6456890106201172,1,1,1,0.0943382978439331,0.8114370107650757,0.16574899852275848
1,2,0.17481499910354614,90,AMC,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189388,0.14997999370098114,0,1,1,0.17481499910354614,0.3247950077056885,0
0,0,0,9,Sub,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189070,0,0,0,0,0,0,0
0,1,0.01071260031312704,90,MC,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188800,0,0,0,0,0.01071260031312704,0.11658599972724915,0.1058730036020279
0,4,0.11289499700069427,90,MC,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188479,0.19177000224590302,0,4,0,0.11289499700069427,1.3809000253677368,1.22885000705719
0,1,0.014540599659085274,65,MC,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188214,0.023703599348664284,0,1,0,0.014540599659085274,0.014540599659085274,0
0,1,0.04579490050673485,90,MC,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188032,1.059749960899353,1,3,0,0.04579490050673485,1.0936399698257446,0.419950008392334
0,2,0.06308580189943314,70,AMC,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160573,0.18994900584220886,0,4,0,0.06308580189943314,0.0911581963300705,0.028072400018572807
0,3,0.46838700771331787,90,DMC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156130,0.05373699963092804,0,3,0,0.46838700771331787,0.5439220070838928,0.11020100116729736
0,1,0.02012700028717518,90,DMC,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159975,0.04730850085616112,0,2,0,0.02012700028717518,0.1041179969906807,0.06464509665966034
0,0,0,62,DMC,Celta Vigo,Athletic Club,0,3,2017-04-30,4073,2016,160543,0,0,0,0,0,0.14348700642585754,0.14348700642585754
0,2,0.10556399822235107,81,AMC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160061,0.057302698493003845,0,1,0,0.10556399822235107,0.14067600667476654,0.019396699965000153
0,2,0.09530720114707947,17,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160993,0,0,0,0,0.09530720114707947,0.09530720114707947,0
0,0,0,74,AMC,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158671,0.5937860012054443,1,2,0,0,0.28494399785995483,0.20482400059700012
0,1,0.04290800169110298,90,DMC,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159239,0.6012120246887207,0,5,0,0.04290800169110298,0.5220590233802795,0.10246600210666656
0,2,0.10784400254487991,88,AMC,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158477,0,0,0,0,0.10784400254487991,0.6673380136489868,0.613074004650116
0,0,0,6,Sub,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156881,0.034876398742198944,0,1,0,0,0.034876398742198944,0
0,1,0.4048140048980713,69,DMC,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155892,0,0,0,0,0.4048140048980713,0.4048140048980713,0
1,2,0.050582099705934525,90,MC,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157237,0,0,0,1,0.050582099705934525,0.13580100238323212,0.12582699954509735
0,1,0.00883609987795353,90,MC,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154848,0,0,0,0,0.00883609987795353,0.07908830046653748,0.0702522024512291
0,0,0,25,Sub,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154757,0.6077799797058105,1,2,0,0,0.688323974609375,0.08054420351982117
