goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,25,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471714,0,0,0,0,0,0,0
0,0,0,14,Sub,SD Huesca,Athletic Club,1,0,2021-05-12,15132,2020,470149,0,0,0,0,0,0,0
0,0,0,30,Sub,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468897,0.06734059751033783,0,1,0,0,0.06734059751033783,0
0,1,0.02484540082514286,44,Sub,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465809,0,0,0,0,0.02484540082514286,0.02484540082514286,0
0,1,0.6124730110168457,90,MC,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464813,0,0,0,0,0.6124730110168457,0.6124730110168457,0
0,1,0.5264080166816711,13,Sub,Alaves,SD Huesca,1,0,2021-04-18,15098,2020,463673,0,0,0,0,0.5264080166816711,0.5264080166816711,0
0,0,0,25,Sub,Levante,SD Huesca,0,2,2021-04-02,15062,2020,459063,0.10148800164461136,0,1,0,0,0.10148800164461136,0
0,2,0.2629320025444031,30,Sub,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458242,0.020794499665498734,0,1,0,0.2629320025444031,0.29385900497436523,0.010132400318980217
0,0,0,63,FW,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457474,0.8674799799919128,0,1,0,0,0.8674799799919128,0
0,1,0.01353089977055788,86,AMC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455021,0.04611239954829216,0,1,0,0.01353089977055788,0.16052700579166412,0.10088399797677994
0,0,0,76,FWL,Eibar,SD Huesca,1,1,2021-02-27,15020,2020,452062,0.02122580073773861,0,1,0,0,0.02122580073773861,0
1,1,0.497996985912323,69,AMC,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451517,0,0,0,1,0.497996985912323,0.5592039823532104,0.06120729818940163
0,1,0.07989799976348877,28,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449084,0,0,0,0,0.07989799976348877,0.11515100300312042,0.03525270149111748
0,0,0,28,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447702,0,0,0,0,0,0.18543000519275665,0.18543000519275665
0,0,0,34,Sub,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445348,0.05945010110735893,1,1,0,0,0.05945010110735893,0
0,0,0,59,FWR,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443898,0,0,0,0,0,0.06470809876918793,0.06470809876918793
0,2,0.0707440972328186,62,AMC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443412,0.011620700359344482,0,1,0,0.0707440972328186,0.16758599877357483,0.08522170037031174
0,0,0,3,Sub,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437271,0,0,0,0,0,0,0
0,0,0,16,Sub,Athletic Club,SD Huesca,2,0,2020-12-18,14907,2020,435735,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431811,0,0,0,0,0,0,0
0,0,0,34,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423928,0,0,0,0,0,0.02889770083129406,0.02889770083129406
0,0,0,1,Sub,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417428,0,0,0,0,0,0,0
0,0,0,17,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416514,0,0,0,0,0,0,0
