id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380193,86,MissedShots,0.9080000305175782,0.5509999847412109,0.06654950231313705,Marcos de Sousa,a,8933,FromCorner,2020,RightFoot,14169,Real Madrid,Real Valladolid,1,0,2020-09-30 19:30:00,Pablo Hervías,Cross
380375,39,MissedShots,0.8980000305175782,0.40900001525878904,0.0506770983338356,Marcos de Sousa,h,8933,OpenPlay,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Fabián Orellana,Cross
382770,91,MissedShots,0.8419999694824218,0.6029999923706054,0.05790200084447861,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14832,SD Huesca,Real Valladolid,2,2,2020-10-18 16:30:00,Óscar Plano,Pass
383727,88,MissedShots,0.8830000305175781,0.4640000152587891,0.06596600264310837,Marcos de Sousa,h,8933,OpenPlay,2020,Head,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Óscar Plano,Cross
385594,61,BlockedShot,0.879000015258789,0.6730000305175782,0.04841279983520508,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Shon Weissman,Pass
385602,85,ShotOnPost,0.9690000152587891,0.6,0.08274780213832855,Marcos de Sousa,a,8933,OpenPlay,2020,Head,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Pablo Hervías,Cross
385603,86,ShotOnPost,0.870999984741211,0.5420000076293945,0.09397830069065094,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,14854,Villarreal,Real Valladolid,2,0,2020-11-02 20:00:00,Fabián Orellana,Pass
386853,47,Goal,0.9830000305175781,0.5529999923706055,0.7187470197677612,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14863,Real Valladolid,Athletic Club,2,1,2020-11-08 17:30:00,,Rebound
388146,13,BlockedShot,0.8469999694824218,0.735999984741211,0.034233901649713516,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Óscar Plano,TakeOn
388150,39,MissedShots,0.9330000305175781,0.5609999847412109,0.30384498834609985,Marcos de Sousa,a,8933,SetPiece,2020,OtherBodyPart,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,,None
388157,52,Goal,0.915,0.6580000305175782,0.09289299696683884,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,14870,Granada,Real Valladolid,1,3,2020-11-22 17:30:00,Óscar Plano,Pass
388469,2,MissedShots,0.865,0.2560000038146973,0.04283620044589043,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Sergi Guardiola,HeadPass
388470,5,SavedShot,0.8540000152587891,0.24799999237060547,0.030300000682473183,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Pablo Hervías,Chipped
388472,18,MissedShots,0.9080000305175782,0.5,0.09807030111551285,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Fabián Orellana,Cross
388480,56,Goal,0.8859999847412109,0.46,0.1717430055141449,Marcos de Sousa,h,8933,OpenPlay,2020,Head,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,Óscar Plano,Cross
390332,28,SavedShot,0.8019999694824219,0.7469999694824219,0.022630600258708,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Kike Pérez,Pass
390338,47,BlockedShot,0.789000015258789,0.7140000152587891,0.03478429839015007,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Óscar Plano,None
390339,48,BlockedShot,0.9369999694824219,0.595999984741211,0.09321329742670059,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14893,Atletico Madrid,Real Valladolid,2,0,2020-12-05 17:30:00,Jota,Chipped
391299,52,SavedShot,0.779000015258789,0.5870000076293945,0.04704369977116585,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Shon Weissman,Pass
391303,70,SavedShot,0.8519999694824218,0.705,0.03191649913787842,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14896,Real Valladolid,Osasuna,3,2,2020-12-11 20:00:00,Óscar Plano,Pass
394261,51,ShotOnPost,0.955,0.555,0.4421690106391907,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,Pablo Hervías,Chipped
395029,6,SavedShot,0.9119999694824219,0.7619999694824219,0.028764599934220314,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,Nacho,Pass
413456,81,SavedShot,0.7619999694824219,0.73,0.018281999975442886,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,15059,Barcelona,Real Valladolid,1,0,2021-04-05 19:00:00,Nacho,Pass
416699,94,MissedShots,0.9080000305175782,0.5059999847412109,0.1202469989657402,Marcos de Sousa,a,8933,OpenPlay,2020,Head,15087,Elche,Real Valladolid,1,1,2021-04-21 19:00:00,Luis Pérez,Cross
417260,44,SavedShot,0.9719999694824218,0.539000015258789,0.6224120259284973,Marcos de Sousa,h,8933,FromCorner,2020,RightFoot,15095,Real Valladolid,Cadiz,1,1,2021-04-24 14:15:00,,None
418320,40,BlockedShot,0.905,0.4159999847412109,0.035663701593875885,Marcos de Sousa,a,8933,FromCorner,2020,LeftFoot,15099,Athletic Club,Real Valladolid,2,2,2021-04-28 17:00:00,,Aerial
418325,55,MissedShots,0.8169999694824219,0.44,0.05424249917268753,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,15099,Athletic Club,Real Valladolid,2,2,2021-04-28 17:00:00,Fabián Orellana,Pass
418941,75,BlockedShot,0.9690000152587891,0.5479999923706055,0.10347799956798553,Marcos de Sousa,h,8933,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,None
420716,61,BlockedShot,0.850999984741211,0.6940000152587891,0.04523960128426552,Marcos de Sousa,a,8933,OpenPlay,2020,RightFoot,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Shon Weissman,Pass
421568,89,MissedShots,0.925,0.4620000076293945,0.5150539875030518,Marcos de Sousa,h,8933,SetPiece,2020,LeftFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,,None
422699,81,Goal,0.9730000305175781,0.5220000076293946,0.16586199402809143,Marcos de Sousa,a,8933,OpenPlay,2020,Head,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Pablo Hervías,Aerial
422700,84,SavedShot,0.9269999694824219,0.649000015258789,0.05936859920620918,Marcos de Sousa,a,8933,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,,None
428466,73,SavedShot,0.88,0.6170000076293946,0.10493700206279755,Marcos de Sousa,h,8933,OpenPlay,2021,LeftFoot,17157,Valencia,Alaves,3,0,2021-08-27 20:15:00,Carlos Soler,Chipped
432706,70,SavedShot,0.8030000305175782,0.735,0.01805870048701763,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17189,Sevilla,Valencia,3,1,2021-09-22 17:30:00,Dimitri Foulquier,Pass
433530,70,MissedShots,0.925,0.7019999694824218,0.23022900521755219,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Maxi Gómez,HeadPass
433535,94,Goal,0.93,0.4929999923706055,0.5093780159950256,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17199,Valencia,Athletic Club,1,1,2021-09-25 14:15:00,Gonçalo Guedes,Pass
435102,11,MissedShots,0.8040000152587891,0.5459999847412109,0.04177770018577576,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Hugo Duro,Pass
435107,44,BlockedShot,0.87,0.5309999847412109,0.04246969893574715,Marcos de Sousa,a,8933,OpenPlay,2021,Head,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Toni Lato,Cross
435110,52,MissedShots,0.985,0.37900001525878907,0.021751100197434425,Marcos de Sousa,a,8933,SetPiece,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Gonçalo Guedes,Cross
435111,58,MissedShots,0.9580000305175781,0.5270000076293946,0.5795940160751343,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17215,Cadiz,Valencia,0,0,2021-10-02 16:30:00,Dimitri Foulquier,Cross
437554,50,MissedShots,0.9169999694824219,0.54,0.09463620185852051,Marcos de Sousa,h,8933,FromCorner,2021,Head,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Daniel Wass,Cross
437561,70,ShotOnPost,0.9440000152587891,0.5429999923706055,0.10902299731969833,Marcos de Sousa,h,8933,OpenPlay,2021,Head,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Hélder Costa,Aerial
437568,88,BlockedShot,0.855,0.525,0.07198630273342133,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Jason,BallTouch
437572,95,SavedShot,0.885,0.5479999923706055,0.043247099965810776,Marcos de Sousa,h,8933,OpenPlay,2021,Head,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Gonçalo Guedes,Chipped
437573,95,SavedShot,0.874000015258789,0.605999984741211,0.011154900304973125,Marcos de Sousa,h,8933,OpenPlay,2021,Head,17228,Valencia,Mallorca,2,2,2021-10-23 12:00:00,Omar Alderete,Aerial
439042,15,BlockedShot,0.87,0.710999984741211,0.030067000538110733,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Jesús Vázquez,Pass
439044,19,SavedShot,0.9169999694824219,0.539000015258789,0.4572969973087311,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Gonçalo Guedes,Pass
439060,82,MissedShots,0.8919999694824219,0.47,0.04378720000386238,Marcos de Sousa,a,8933,FromCorner,2021,Head,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None
444155,90,MissedShots,0.8469999694824218,0.44,0.06865929812192917,Marcos de Sousa,h,8933,SetPiece,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Yunus Musah,Pass
450005,64,MissedShots,0.8619999694824219,0.75,0.026837000623345375,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17314,Levante,Valencia,3,4,2021-12-20 20:00:00,Hugo Duro,Pass
457352,23,MissedShots,0.919000015258789,0.5479999923706055,0.0938791036605835,Marcos de Sousa,a,8933,FromCorner,2021,Head,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Hélder Costa,Cross
457357,38,SavedShot,0.9390000152587891,0.69,0.05211950093507767,Marcos de Sousa,a,8933,OpenPlay,2021,LeftFoot,17366,Alaves,Valencia,2,1,2022-02-13 13:00:00,Eray Cömert,BallTouch
461275,11,MissedShots,0.8230000305175781,0.66,0.043160200119018555,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17404,Valencia,Granada,3,1,2022-03-05 17:30:00,,BallRecovery
461279,37,BlockedShot,0.895,0.6680000305175782,0.05931520089507103,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17404,Valencia,Granada,3,1,2022-03-05 17:30:00,,None
461282,46,MissedShots,0.905,0.43900001525878907,0.08382520079612732,Marcos de Sousa,h,8933,OpenPlay,2021,Head,17404,Valencia,Granada,3,1,2022-03-05 17:30:00,Yunus Musah,Cross
469138,68,MissedShots,0.825999984741211,0.5609999847412109,0.06507190316915512,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,José Gayá,Pass
469143,92,BlockedShot,0.8169999694824219,0.505,0.0515298992395401,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17465,Villarreal,Valencia,2,0,2022-04-19 19:30:00,Koba Koindredi,Pass
476737,13,MissedShots,0.7280000305175781,0.46099998474121096,0.018543099984526634,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,Maxi Gómez,Pass
476738,14,SavedShot,0.9230000305175782,0.7380000305175781,0.045201998203992844,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,Dispossessed
476741,29,MissedShots,0.8980000305175782,0.40099998474121096,0.023483000695705414,Marcos de Sousa,a,8933,OpenPlay,2021,Head,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,José Gayá,Aerial
476749,65,MissedShots,0.7830000305175782,0.5279999923706055,0.03558859974145889,Marcos de Sousa,a,8933,OpenPlay,2021,RightFoot,17503,Espanyol,Valencia,1,1,2022-05-15 17:30:00,,None
477307,27,MissedShots,0.945,0.40299999237060546,0.12599900364875793,Marcos de Sousa,h,8933,OpenPlay,2021,RightFoot,17513,Valencia,Celta Vigo,2,0,2022-05-21 15:30:00,José Gayá,Pass
