id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32499,10,MissedShots,0.759000015258789,0.46299999237060546,0.023419899865984917,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Youssef El-Arabi,Pass
32503,36,BlockedShot,0.745999984741211,0.2989999961853027,0.0477508008480072,Rubén Rochina,h,2079,DirectFreekick,2014,LeftFoot,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,,Standard
32508,54,Goal,0.775,0.5879999923706055,0.04308909922838211,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Alfredo Ortuño,LayOff
32988,18,MissedShots,0.7809999847412109,0.629000015258789,0.039204198867082596,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,Piti,HeadPass
33628,9,SavedShot,0.7859999847412109,0.66,0.019725000485777855,Rubén Rochina,a,2079,FromCorner,2014,LeftFoot,5798,Athletic Club,Granada,0,1,2014-09-20 17:00:00,,None
34657,0,SavedShot,0.7909999847412109,0.4370000076293945,0.04301439970731735,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,BallRecovery
34666,45,SavedShot,0.850999984741211,0.629000015258789,0.06955300271511078,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Youssef El-Arabi,Pass
34670,54,SavedShot,0.69,0.2879999923706055,0.013346300460398197,Rubén Rochina,a,2079,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,Nyom,Pass
35406,91,MissedShots,0.7619999694824219,0.5379999923706055,0.01274779997766018,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5764,Granada,Rayo Vallecano,0,1,2014-10-17 20:00:00,,Aerial
34078,66,BlockedShot,0.909000015258789,0.5109999847412109,0.33989500999450684,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,,TakeOn
34079,66,MissedShots,0.894000015258789,0.46,0.06553570181131363,Rubén Rochina,h,2079,OpenPlay,2014,LeftFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Abdoul Sissoko,Cross
