id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135858,75,MissedShots,0.870999984741211,0.54,0.04945249855518341,Víctor Laguardia,h,5044,SetPiece,2016,Head,1818,Alaves,Deportivo La Coruna,0,0,2016-09-19 22:45:00,Raúl García,Cross
136114,27,OwnGoal,0.08100000381469727,0.4490000152587891,0,Víctor Laguardia,a,5044,OpenPlay,2016,Head,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,,None
136131,92,MissedShots,0.8669999694824219,0.4279999923706055,0.03855080157518387,Víctor Laguardia,a,5044,SetPiece,2016,Head,1828,Valencia,Alaves,2,1,2016-09-23 00:00:00,Ibai Gómez,Cross
136633,83,Goal,0.9690000152587891,0.45799999237060546,0.599373996257782,Víctor Laguardia,a,5044,FromCorner,2016,LeftFoot,1841,Sevilla,Alaves,2,1,2016-10-01 18:15:00,,None
137229,46,MissedShots,0.9680000305175781,0.5840000152587891,0.5224850177764893,Víctor Laguardia,h,5044,OpenPlay,2016,LeftFoot,1854,Alaves,Malaga,1,1,2016-10-16 14:00:00,Theo Hernández,Pass
138994,42,MissedShots,0.7759999847412109,0.30100000381469727,0.022349700331687927,Víctor Laguardia,h,5044,FromCorner,2016,RightFoot,3183,Alaves,Real Betis,1,0,2016-12-16 23:45:00,Gaizka Toquero,Pass
139846,18,MissedShots,0.919000015258789,0.5359999847412109,0.05790489912033081,Víctor Laguardia,a,5044,FromCorner,2016,Head,3889,Athletic Club,Alaves,0,0,2017-01-08 15:00:00,Manu García,HeadPass
138799,10,Goal,0.855,0.5429999923706055,0.07831239700317383,Víctor Laguardia,h,5044,FromCorner,2016,RightFoot,3907,Alaves,Leganes,2,2,2017-01-21 20:30:00,Marcos Llorente,Rebound
139164,29,ShotOnPost,0.9169999694824219,0.4209999847412109,0.06822159886360168,Víctor Laguardia,h,5044,SetPiece,2016,LeftFoot,3916,Alaves,Atletico Madrid,0,0,2017-01-28 18:15:00,Theo Hernández,Cross
139009,13,SavedShot,0.8969999694824219,0.509000015258789,0.07015399634838104,Víctor Laguardia,a,5044,FromCorner,2016,Head,3946,Deportivo La Coruna,Alaves,0,1,2017-02-18 17:30:00,Ibai Gómez,Cross
141692,26,MissedShots,0.97,0.34200000762939453,0.024639900773763657,Víctor Laguardia,h,5044,SetPiece,2016,RightFoot,4041,Alaves,Villarreal,2,1,2017-04-17 19:45:00,Rodrigo Ely,Aerial
196424,3,MissedShots,0.889000015258789,0.5970000076293945,0.013154899701476097,Víctor Laguardia,h,5044,FromCorner,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
198483,43,MissedShots,0.889000015258789,0.53,0.02526799961924553,Víctor Laguardia,h,5044,SetPiece,2017,Head,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,Ibai Gómez,Aerial
198497,89,Goal,0.9259999847412109,0.534000015258789,0.3752419948577881,Víctor Laguardia,h,5044,SetPiece,2017,Head,8134,Alaves,Levante,1,0,2018-03-01 20:30:00,Ibai Gómez,Chipped
201520,53,OwnGoal,0.07800000190734863,0.509000015258789,0,Víctor Laguardia,a,5044,OpenPlay,2017,LeftFoot,8159,Valencia,Alaves,3,1,2018-03-17 15:15:00,,None
204597,71,MissedShots,0.8490000152587891,0.534000015258789,0.04476169869303703,Víctor Laguardia,a,5044,OpenPlay,2017,RightFoot,8169,Espanyol,Alaves,0,0,2018-04-01 11:00:00,Rubén Sobrino,Cross
207589,47,Goal,0.91,0.46599998474121096,0.3166219890117645,Víctor Laguardia,h,5044,SetPiece,2017,Head,8184,Alaves,Getafe,2,0,2018-04-07 11:00:00,Munir,Chipped
220268,59,MissedShots,0.91,0.45799999237060546,0.08057290315628052,Víctor Laguardia,h,5044,FromCorner,2018,Head,9969,Alaves,Real Betis,0,0,2018-08-25 19:15:00,Jony,Cross
224820,86,MissedShots,0.924000015258789,0.5609999847412109,0.07940670102834702,Víctor Laguardia,a,5044,SetPiece,2018,RightFoot,10001,Rayo Vallecano,Alaves,1,5,2018-09-22 11:00:00,Ibai Gómez,Cross
227475,52,ShotOnPost,0.9209999847412109,0.4879999923706055,0.38595300912857056,Víctor Laguardia,h,5044,SetPiece,2018,Head,10007,Alaves,Getafe,1,1,2018-09-27 18:00:00,Ibai Gómez,Chipped
258189,75,MissedShots,0.6,0.19700000762939454,0.01966319978237152,Víctor Laguardia,a,5044,DirectFreekick,2018,RightFoot,10044,Celta Vigo,Alaves,0,1,2018-10-19 19:00:00,,Standard
259688,42,MissedShots,0.9369999694824219,0.695,0.04317549988627434,Víctor Laguardia,h,5044,FromCorner,2018,RightFoot,10087,Alaves,Sevilla,1,1,2018-12-02 19:45:00,Jonathan Calleri,None
