id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378863,44,MissedShots,0.7069999694824218,0.3970000076293945,0.01498469989746809,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,Juan Carlos,Pass
378867,59,SavedShot,0.86,0.40599998474121096,0.05988059937953949,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14161,Valencia,SD Huesca,1,1,2020-09-26 14:00:00,,None
380123,18,MissedShots,0.9590000152587891,0.51,0.10390400141477585,Jaime Seoane,h,7493,FromCorner,2020,Head,14168,SD Huesca,Atletico Madrid,0,0,2020-09-30 17:00:00,Dimitrios Siovas,Rebound
380132,62,BlockedShot,0.735,0.43400001525878906,0.022033900022506714,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,14168,SD Huesca,Atletico Madrid,0,0,2020-09-30 17:00:00,Pedro Mosquera,Pass
396105,69,ShotOnPost,0.845,0.7190000152587891,0.03745080158114433,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Javi Galán,TakeOn
396108,74,SavedShot,0.8719999694824219,0.515,0.08405859768390656,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,,Rebound
396113,83,Goal,0.905,0.6659999847412109,0.23760400712490082,Jaime Seoane,a,7493,OpenPlay,2020,LeftFoot,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,Sergio Gómez,Pass
401425,11,BlockedShot,0.7680000305175781,0.769000015258789,0.01817910000681877,Jaime Seoane,a,7493,FromCorner,2020,RightFoot,14986,Real Valladolid,SD Huesca,1,3,2021-01-29 20:00:00,Mikel Rico,Pass
403267,1,MissedShots,0.710999984741211,0.675,0.0142834996804595,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,14992,SD Huesca,Real Madrid,1,2,2021-02-06 15:15:00,Javi Galán,Pass
404319,79,SavedShot,0.9209999847412109,0.27,0.03525270149111748,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,Jorge Pulido,Pass
406177,36,SavedShot,0.7569999694824219,0.4520000076293945,0.01934939995408058,Jaime Seoane,h,7493,FromCorner,2020,RightFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,None
408862,61,MissedShots,0.914000015258789,0.605999984741211,0.04615730047225952,Jaime Seoane,h,7493,OpenPlay,2020,Head,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,Javi Galán,Cross
411491,83,MissedShots,0.8109999847412109,0.46599998474121096,0.05095180124044418,Jaime Seoane,h,7493,OpenPlay,2020,LeftFoot,15053,SD Huesca,Osasuna,0,0,2021-03-20 17:30:00,,None
412117,69,MissedShots,0.7330000305175781,0.5359999847412109,0.01808770000934601,Jaime Seoane,a,7493,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,,None
413611,17,SavedShot,0.9290000152587891,0.34799999237060547,0.07535339891910553,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,David Ferreiro,Pass
413619,62,MissedShots,0.8230000305175781,0.46299999237060546,0.040493499487638474,Jaime Seoane,h,7493,FromCorner,2020,LeftFoot,15073,SD Huesca,Elche,3,1,2021-04-09 19:00:00,,BallTouch
421258,9,BlockedShot,0.7319999694824219,0.44,0.018097899854183197,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,Pass
421260,12,SavedShot,0.84,0.495,0.015147600322961807,Jaime Seoane,h,7493,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,,Aerial
421262,20,SavedShot,0.7190000152587891,0.5729999923706055,0.01621820032596588,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Sandro Ramírez,Pass
421264,26,BlockedShot,0.8109999847412109,0.24600000381469728,0.021386800333857536,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,David Ferreiro,Pass
423743,41,SavedShot,0.769000015258789,0.34200000762939453,0.02667989954352379,Jaime Seoane,h,7493,FromCorner,2020,RightFoot,15151,SD Huesca,Valencia,0,0,2021-05-22 16:00:00,David Ferreiro,Pass
423744,44,MissedShots,0.715,0.7469999694824219,0.012014900334179401,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15151,SD Huesca,Valencia,0,0,2021-05-22 16:00:00,Sergio Gómez,Pass
423754,60,BlockedShot,0.7480000305175781,0.46299999237060546,0.017955400049686432,Jaime Seoane,h,7493,FromCorner,2020,RightFoot,15151,SD Huesca,Valencia,0,0,2021-05-22 16:00:00,,None
483186,60,MissedShots,0.7480000305175781,0.639000015258789,0.01693500019609928,Jaime Seoane,a,7493,OpenPlay,2022,RightFoot,18981,Girona,Getafe,3,1,2022-08-22 20:00:00,Domingos Duarte,Pass
501481,86,BlockedShot,0.8809999847412109,0.6719999694824219,0.07761140167713165,Jaime Seoane,h,7493,OpenPlay,2022,LeftFoot,19105,Getafe,Mallorca,2,0,2022-12-30 16:00:00,Portu,Pass
