id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379178,10,MissedShots,0.7340000152587891,0.6509999847412109,0.011590199545025826,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14160,Osasuna,Levante,1,3,2020-09-27 10:00:00,,None
386872,24,BlockedShot,0.7530000305175781,0.5529999923706055,0.019673099741339684,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14859,Levante,Alaves,1,1,2020-11-08 17:30:00,,None
387180,72,SavedShot,0.6430000305175781,0.645,0.009238719940185547,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BallRecovery
387184,93,MissedShots,0.745999984741211,0.4779999923706055,0.02187100052833557,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BallTouch
388471,14,MissedShots,0.6890000152587891,0.7030000305175781,0.008034450002014637,Mickaël Malsa,a,8907,OpenPlay,2020,LeftFoot,14883,Real Valladolid,Levante,1,1,2020-11-27 20:00:00,,None
389985,79,SavedShot,0.885,0.47200000762939454,0.13876000046730042,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14887,Levante,Getafe,3,0,2020-12-05 13:00:00,Jorge De Frutos,Pass
394113,37,BlockedShot,0.9619999694824218,0.5029999923706054,0.11853600293397903,Mickaël Malsa,h,8907,FromCorner,2020,Head,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Roger,HeadPass
394991,32,MissedShots,0.6990000152587891,0.5429999923706055,0.015291200019419193,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14920,SD Huesca,Levante,1,1,2020-12-22 18:45:00,Gonzalo Melero,Pass
396314,43,MissedShots,0.7280000305175781,0.24600000381469728,0.011051700450479984,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14946,Villarreal,Levante,2,1,2021-01-02 13:00:00,,BallRecovery
399719,29,SavedShot,0.73,0.769000015258789,0.011756000109016895,Mickaël Malsa,a,8907,OpenPlay,2020,RightFoot,14964,Cadiz,Levante,2,2,2021-01-19 18:00:00,Carlos Clerc,Pass
