goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463628,0,0,0,0,0,0,0
0,1,0.7432780265808105,85,DC,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457276,0,0,0,0,0,0.07367949932813644,0.07367949932813644
0,0,0,43,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448520,0,0,0,0,0,0,0
0,0,0,77,DC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438532,0,0,0,0,0,0.03751190006732941,0.03751190006732941
0,0,0,86,DC,Alaves,Eibar,2,1,2020-12-23,14917,2020,438005,0.10005799680948257,0,1,0,0,0.10005799680948257,0
0,0,0,90,DC,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433506,0,0,0,0,0,0.08335469663143158,0.08335469663143158
0,0,0,90,DC,Eibar,Valencia,0,0,2020-12-07,14894,2020,432522,0,0,0,0,0,0.1434590071439743,0.1434590071439743
1,3,1.2660599946975708,90,DC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430852,0.6756539940834045,1,1,0,0.5229150056838989,0,0
1,1,0.6474570035934448,74,DC,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426079,0,0,0,1,0.6474570035934448,0.018799899145960808,0.018799899145960808
0,0,0,83,DC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424132,0,0,0,0,0,0.2064570039510727,0.2064570039510727
0,0,0,90,DC,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423047,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421544,0,0,0,0,0,0,0
1,1,0.7432780265808105,90,DC,Real Valladolid,Eibar,1,2,2020-10-03,14823,2020,419235,0,0,0,0,0,0,0
0,0,0,42,Sub,Eibar,Elche,0,1,2020-09-30,14166,2020,418983,0,0,0,0,0,0.059767499566078186,0.059767499566078186
0,0,0,90,DC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409920,0.02518410049378872,0,1,0,0,0,0
0,0,0,40,Sub,Eibar,Real Valladolid,3,1,2020-07-16,12387,2019,409064,0,0,0,0,0,0,0
0,0,0,90,DC,Espanyol,Eibar,0,2,2020-07-12,12379,2019,407794,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Leganes,0,0,2020-07-09,12369,2019,407112,0,0,0,0,0,0.08580339699983597,0.08580339699983597
0,1,0.041320398449897766,90,DC,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406172,0.07537060230970383,0,1,0,0.041320398449897766,0.07537060230970383,0
0,0,0,90,DC,Granada,Eibar,1,2,2020-06-28,12338,2019,403847,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Eibar,1,1,2020-06-20,12317,2019,401437,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399980,0,0,0,0,0,0,0
0,0,0,8,Sub,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397725,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394765,0,0,0,0,0,0.06471569836139679,0.06471569836139679
0,1,0.036227598786354065,90,DC,Alaves,Eibar,2,1,2020-02-07,12249,2019,392431,0,0,0,0,0.036227598786354065,0,0
0,0,0,90,DC,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391584,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Eibar,0,0,2020-01-26,12225,2019,390571,0,0,0,0,0,0,0
1,1,0.5897560119628906,90,DC,Eibar,Atletico Madrid,2,0,2020-01-18,12216,2019,389447,0,0,0,1,0.5897560119628906,0.05898600071668625,0.05898600071668625
0,0,0,70,Sub,Athletic Club,Eibar,0,0,2019-12-14,12184,2019,369983,0,0,0,0,0,0,0
