goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771418,0,0,0,0,0,0,0
0,0,0,69,DR,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,768991,0.07866574078798294,0,1,0,0,0.2188742756843567,0.14020852744579315
0,0,0,40,Sub,Real Sociedad,Celta Vigo,3,1,2026-01-25,29362,2025,766500,0.44188129901885986,0,1,0,0,0.44188129901885986,0
0,0,0,25,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765052,0.6212531328201294,0,1,0,0,0.6212531328201294,0
1,1,0.5725881457328796,59,DR,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741675,0,0,0,1,0.5725881457328796,0.5725881457328796,0
0,0,0,7,Sub,Real Sociedad,Osasuna,0,2,2024-10-27,27088,2024,684109,0,0,0,0,0,0,0
0,0,0,28,Sub,Mallorca,Real Sociedad,1,0,2024-09-17,27045,2024,675020,0,0,0,0,0,0.028529087081551552,0.028529087081551552
0,0,0,76,DR,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662367,0,0,0,0,0,0.7429993748664856,0.7429993748664856
0,0,0,11,Sub,Barcelona,Real Sociedad,2,0,2024-05-13,23027,2023,661835,0,0,0,0,0,0,0
0,0,0,82,DR,Real Sociedad,Las Palmas,2,0,2024-05-04,23023,2023,658615,0.10913863033056259,0,1,0,0,0.19161421060562134,0.19161421060562134
0,0,0,78,DR,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656678,0,0,0,0,0,0.02193467877805233,0.02193467877805233
0,0,0,41,Sub,Getafe,Real Sociedad,1,1,2024-04-21,22998,2023,655256,0,0,0,0,0,0.08726533502340317,0.08726533502340317
0,0,0,2,DR,Girona,Real Sociedad,0,0,2024-02-03,22907,2023,638900,0,0,0,0,0,0,0
0,0,0,18,DR,Athletic Club,Real Sociedad,2,1,2024-01-13,22876,2023,634932,0,0,0,0,0,0,0
0,0,0,48,DR,Cadiz,Real Sociedad,0,0,2023-12-21,22858,2023,632195,0.05466289073228836,0,1,0,0,0.08009770512580872,0.08009770512580872
0,0,0,39,Sub,Valencia,Real Sociedad,0,1,2023-09-27,22752,2023,613885,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596751,0,0,0,0,0,0.041330479085445404,0.041330479085445404
0,0,0,8,Sub,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585554,0.2461089938879013,0,1,0,0,0.2461089938879013,0
0,1,0.13212700188159943,20,Sub,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575958,0.0761013999581337,0,1,0,0.13212700188159943,0.2782599925994873,0.07003159821033478
0,0,0,25,Sub,Fiorentina,Juventus,2,0,2022-05-21,17127,2021,537327,0,0,0,0,0,0,0
0,1,0.6116250157356262,90,DR,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529894,0.4805389940738678,0,2,0,0.6116250157356262,0.912667989730835,0.30104300379753113
0,0,0,27,Sub,Salernitana,Fiorentina,2,1,2022-04-24,17092,2021,529082,0.10045699775218964,0,1,0,0,0.10045699775218964,0
0,0,0,79,DR,Fiorentina,Bologna,1,0,2022-03-13,17037,2021,519740,0.13303899765014648,0,2,0,0,0.2622529864311218,0.12921400368213654
0,0,0,90,DR,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516319,0.9039649963378906,0,3,0,0,0.9460020065307617,0.47783300280570984
0,0,0,90,DR,Fiorentina,Atalanta,1,0,2022-02-20,17008,2021,514588,0,0,0,0,0,0.34234800934791565,0.34234800934791565
0,0,0,90,DR,Spezia,Fiorentina,1,2,2022-02-14,17004,2021,513710,0.10873500257730484,0,3,0,0,0.8884149789810181,0.850284993648529
0,0,0,65,DR,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510071,0,0,0,0,0,0.2269829958677292,0.2269829958677292
1,1,0.3477030098438263,90,DR,Fiorentina,Genoa,6,0,2022-01-17,16968,2021,508850,0.05241920053958893,0,2,1,0.3477030098438263,1.127369999885559,0.7272480130195618
0,0,0,90,DR,Torino,Fiorentina,4,0,2022-01-10,16963,2021,507656,0.12487400323152542,0,2,0,0,0.14137400686740875,0.12230800092220306
0,0,0,19,Sub,Verona,Fiorentina,1,1,2021-12-22,16938,2021,504656,0,0,0,0,0,0.42424601316452026,0.42424601316452026
0,0,0,90,DR,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503935,0.46500900387763977,0,5,0,0,0.46500900387763977,0.20513099431991577
0,0,0,89,DR,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501457,0,0,0,0,0,1.006019949913025,1.006019949913025
0,0,0,90,DR,Bologna,Fiorentina,2,3,2021-12-05,16906,2021,500341,0,0,0,0,0,0.4006580114364624,0.4006580114364624
0,0,0,90,DR,Empoli,Fiorentina,2,1,2021-11-27,16887,2021,497177,0,0,0,0,0,0.47922998666763306,0.47922998666763306
0,0,0,90,DR,Fiorentina,AC Milan,4,3,2021-11-20,16878,2021,496085,0.1445319950580597,0,1,0,0,0.2099989950656891,0.06546729803085327
0,0,0,90,DR,Juventus,Fiorentina,1,0,2021-11-06,16868,2021,494154,0.13771399855613708,0,1,0,0,0.13771399855613708,0
0,1,0.5457090139389038,28,Sub,Fiorentina,Spezia,3,0,2021-10-31,16858,2021,492854,0.254736989736557,1,2,0,0.5457090139389038,0.8004459738731384,0.254736989736557
0,0,0,19,Sub,Lazio,Fiorentina,1,0,2021-10-27,16849,2021,491604,0,0,0,0,0,0,0
0,0,0,46,DR,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489344,0,0,0,0,0,0.019735800102353096,0.019735800102353096
0,1,0.03210639953613281,78,DR,Fiorentina,Napoli,1,2,2021-10-03,16819,2021,487522,0,0,0,0,0.03210639953613281,0,0
0,0,0,90,DR,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485350,0.0638263002038002,0,1,0,0,0.1909549981355667,0.12712900340557098
0,0,0,24,Sub,Fiorentina,Inter,1,3,2021-09-21,16799,2021,483443,0,0,0,0,0,0.024876700714230537,0.024876700714230537
0,0,0,86,DR,Genoa,Fiorentina,1,2,2021-09-18,16787,2021,481891,0,0,0,0,0,0.4616760015487671,0.4616760015487671
