id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370664,60,MissedShots,0.970999984741211,0.2979999923706055,0.016776399686932564,Javi Sánchez,h,7245,SetPiece,2019,RightFoot,12380,Real Valladolid,Barcelona,0,1,2020-07-11 17:30:00,Nacho,Cross
371843,74,MissedShots,0.955,0.6459999847412109,0.10583899915218353,Javi Sánchez,a,7245,FromCorner,2019,LeftFoot,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Antoñito,Cross
372553,24,BlockedShot,0.9440000152587891,0.4540000152587891,0.12772299349308014,Javi Sánchez,h,7245,SetPiece,2019,RightFoot,12400,Real Valladolid,Real Betis,2,0,2020-07-19 16:30:00,,Rebound
378495,94,MissedShots,0.8980000305175782,0.615,0.0244354996830225,Javi Sánchez,a,7245,FromCorner,2020,Head,14153,Real Betis,Real Valladolid,2,0,2020-09-20 16:30:00,Pablo Hervías,Cross
395048,63,MissedShots,0.955999984741211,0.6140000152587891,0.0471561998128891,Javi Sánchez,h,7245,FromCorner,2020,Head,14924,Real Valladolid,Barcelona,0,3,2020-12-22 21:00:00,Toni Villa,Cross
422692,70,MissedShots,0.8730000305175781,0.5309999847412109,0.0142729002982378,Javi Sánchez,a,7245,FromCorner,2020,Head,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Pablo Hervías,Aerial
487028,64,MissedShots,0.9309999847412109,0.48700000762939455,0.3898540139198303,Javi Sánchez,h,7245,FromCorner,2022,Head,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,Kike Pérez,Cross
488459,73,BlockedShot,0.72,0.64,0.016890600323677063,Javi Sánchez,h,7245,OpenPlay,2022,LeftFoot,19017,Real Valladolid,Cadiz,0,1,2022-09-16 19:00:00,Iván Sánchez,Pass
490220,50,MissedShots,0.7830000305175782,0.6569999694824219,0.0779436007142067,Javi Sánchez,a,7245,DirectFreekick,2022,RightFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,,Standard
495064,48,MissedShots,0.899000015258789,0.5270000076293946,0.06896399706602097,Javi Sánchez,h,7245,FromCorner,2022,Head,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Monchu,Cross
498128,39,Goal,0.8869999694824219,0.6029999923706054,0.059579998254776,Javi Sánchez,h,7245,FromCorner,2022,RightFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Gonzalo Plata,Pass
501603,27,MissedShots,0.8880000305175781,0.39799999237060546,0.05463320016860962,Javi Sánchez,h,7245,OpenPlay,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Iván Fresneda,Cross
504780,46,BlockedShot,0.7380000305175781,0.34900001525878904,0.009718040004372597,Javi Sánchez,a,7245,OpenPlay,2022,RightFoot,19133,Atletico Madrid,Real Valladolid,3,0,2023-01-21 17:30:00,,None
507832,2,MissedShots,0.8590000152587891,0.509000015258789,0.013891399838030338,Javi Sánchez,a,7245,FromCorner,2022,Head,19159,Real Sociedad,Real Valladolid,0,1,2023-02-05 17:30:00,Monchu,Aerial
