id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29113,80,MissedShots,0.8090000152587891,0.6969999694824218,0.027172299101948738,Deyverson,a,2185,OpenPlay,2014,LeftFoot,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Slawomir Peszko,Pass
29118,93,MissedShots,0.8669999694824219,0.51,0.010897800326347351,Deyverson,a,2185,SetPiece,2014,Head,5281,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14 14:30:00,Daniel Halfar,Aerial
30456,27,Goal,0.8719999694824219,0.59,0.3349420130252838,Deyverson,h,2185,OpenPlay,2014,LeftFoot,5240,FC Cologne,Eintracht Frankfurt,4,2,2015-03-08 14:30:00,,None
30645,1,SavedShot,0.870999984741211,0.3659999847412109,0.32618600130081177,Deyverson,a,2185,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Anthony Ujah,Throughball
30652,47,BlockedShot,0.7759999847412109,0.6630000305175782,0.02379780076444149,Deyverson,a,2185,OpenPlay,2014,LeftFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Marcel Risse,Pass
30653,51,MissedShots,0.875999984741211,0.524000015258789,0.3710319995880127,Deyverson,a,2185,OpenPlay,2014,RightFoot,5248,Borussia Dortmund,FC Cologne,0,0,2015-03-14 17:30:00,Anthony Ujah,Pass
32137,35,MissedShots,0.85,0.7330000305175781,0.026242999359965324,Deyverson,h,2185,OpenPlay,2014,LeftFoot,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Pass
32143,64,MissedShots,0.9219999694824219,0.6029999923706054,0.02226410061120987,Deyverson,h,2185,OpenPlay,2014,Head,5252,FC Cologne,Werder Bremen,1,1,2015-03-21 14:30:00,Anthony Ujah,Aerial
30623,42,MissedShots,0.705,0.3970000076293945,0.014177899807691574,Deyverson,a,2185,OpenPlay,2014,RightFoot,5197,Freiburg,FC Cologne,1,0,2015-04-04 14:30:00,Slawomir Peszko,Pass
83978,29,MissedShots,0.8130000305175781,0.46,0.0293418001383543,Deyverson,h,2185,OpenPlay,2015,RightFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,Nabil Ghilas,Cross
83982,42,MissedShots,0.865999984741211,0.6990000152587891,0.033319100737571716,Deyverson,h,2185,SetPiece,2015,LeftFoot,1406,Levante,Celta Vigo,1,2,2015-08-24 00:00:00,,None
84494,52,MissedShots,0.7240000152587891,0.185,0.011975999921560287,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Morales,Pass
84495,56,MissedShots,0.915,0.38599998474121094,0.01640239916741848,Deyverson,h,2185,OpenPlay,2015,Head,1419,Levante,Sevilla,1,1,2015-09-11 22:30:00,Toño,Aerial
