id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391063,31,SavedShot,0.715999984741211,0.5029999923706054,0.018970899283885956,Martín Merquelanz,a,7101,OpenPlay,2020,LeftFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Ander Guevara,Pass
391073,84,MissedShots,0.9219999694824219,0.7319999694824219,0.014969299547374249,Martín Merquelanz,a,7101,OpenPlay,2020,LeftFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Zaldúa,Cross
391075,92,MissedShots,0.805,0.64,0.03894960135221481,Martín Merquelanz,a,7101,OpenPlay,2020,RightFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Ander Guevara,BallTouch
394105,6,SavedShot,0.7230000305175781,0.335,0.015930799767374992,Martín Merquelanz,a,7101,OpenPlay,2020,LeftFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Portu,Pass
394121,65,MissedShots,0.9130000305175782,0.5179999923706055,0.5197889804840088,Martín Merquelanz,a,7101,OpenPlay,2020,LeftFoot,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Ander Barrenetxea,Pass
394126,73,MissedShots,0.919000015258789,0.505,0.1305830031633377,Martín Merquelanz,a,7101,OpenPlay,2020,Head,14914,Levante,Real Sociedad,2,1,2020-12-19 17:30:00,Aihen Muñoz,Cross
394981,82,SavedShot,0.6990000152587891,0.445,0.04192430153489113,Martín Merquelanz,h,7101,DirectFreekick,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,,Standard
403605,74,SavedShot,0.9259999847412109,0.4909999847412109,0.4834130108356476,Martín Merquelanz,h,7101,OpenPlay,2020,Head,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,Nacho Monreal,Cross
403609,93,BlockedShot,0.9440000152587891,0.32099998474121094,0.06935810297727585,Martín Merquelanz,h,7101,OpenPlay,2020,RightFoot,14995,Real Sociedad,Cadiz,4,1,2021-02-07 13:00:00,,None
412071,48,BlockedShot,0.8109999847412109,0.754000015258789,0.0169466994702816,Martín Merquelanz,h,7101,OpenPlay,2020,LeftFoot,15054,Real Sociedad,Barcelona,1,6,2021-03-21 20:00:00,Mikel Oyarzabal,Pass
421547,79,MissedShots,0.9430000305175781,0.645,0.05979530140757561,Martín Merquelanz,a,7101,OpenPlay,2020,LeftFoot,15128,Atletico Madrid,Real Sociedad,2,1,2021-05-12 20:00:00,,Rebound
427717,22,MissedShots,0.7369999694824219,0.4490000152587891,0.06204979866743088,Martín Merquelanz,a,7101,DirectFreekick,2021,LeftFoot,17151,Real Sociedad,Rayo Vallecano,1,0,2021-08-22 15:00:00,,Standard
429407,13,MissedShots,0.899000015258789,0.5529999923706055,0.05929579958319664,Martín Merquelanz,h,7101,FromCorner,2021,LeftFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,Óscar Trejo,Cross
