id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380741,28,BlockedShot,0.7830000305175782,0.28,0.015453199855983257,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,14824,Elche,SD Huesca,0,0,2020-10-03 16:30:00,,None
391762,47,BlockedShot,0.8959999847412109,0.524000015258789,0.034839801490306854,Jorge Pulido,h,6950,FromCorner,2020,Head,14902,SD Huesca,Alaves,1,0,2020-12-12 17:30:00,David Ferreiro,Interception
396087,6,BlockedShot,0.91,0.5229999923706055,0.04306330159306526,Jorge Pulido,a,6950,FromCorner,2020,Head,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,David Ferreiro,Aerial
396101,59,MissedShots,0.9130000305175782,0.4909999847412109,0.12264399975538254,Jorge Pulido,a,6950,SetPiece,2020,Head,14933,Celta Vigo,SD Huesca,2,1,2020-12-30 18:15:00,David Ferreiro,Cross
398562,94,BlockedShot,0.8059999847412109,0.36700000762939455,0.02713330090045929,Jorge Pulido,h,6950,OpenPlay,2020,LeftFoot,14952,SD Huesca,Real Betis,0,2,2021-01-11 20:00:00,,TakeOn
399933,80,MissedShots,0.73,0.38299999237060545,0.016639700159430504,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,Mikel Rico,Pass
399937,94,BlockedShot,0.8859999847412109,0.5879999923706055,0.028247399255633354,Jorge Pulido,a,6950,FromCorner,2020,Head,14963,Getafe,SD Huesca,1,0,2021-01-20 18:00:00,David Ferreiro,Cross
406178,38,Goal,0.975999984741211,0.524000015258789,0.6596159934997559,Jorge Pulido,h,6950,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Mikel Rico,Aerial
408873,94,BlockedShot,0.9430000305175781,0.5479999923706055,0.3642689883708954,Jorge Pulido,h,6950,FromCorner,2020,OtherBodyPart,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,David Ferreiro,Cross
408874,94,BlockedShot,0.9869999694824219,0.5070000076293946,0.934054970741272,Jorge Pulido,h,6950,FromCorner,2020,RightFoot,15032,SD Huesca,Celta Vigo,3,4,2021-03-07 13:00:00,,None
412113,52,MissedShots,0.845999984741211,0.42400001525878905,0.08216869831085205,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,15062,Levante,SD Huesca,0,2,2021-04-02 19:00:00,David Ferreiro,Pass
415874,5,MissedShots,0.735999984741211,0.4370000076293945,0.014870000071823597,Jorge Pulido,a,6950,OpenPlay,2020,RightFoot,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,,None
415888,75,MissedShots,0.9280000305175782,0.445,0.05926800146698952,Jorge Pulido,a,6950,SetPiece,2020,Head,15098,Alaves,SD Huesca,1,0,2021-04-18 14:15:00,David Ferreiro,Aerial
