goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729872,0,0,0,0,0,0,0
0,0,0,65,DC,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724156,0,0,0,0,0,0,0
0,0,0,1,Sub,Osasuna,Girona,2,1,2025-04-13,27289,2024,719130,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664250,0,0,0,0,0,0,0
0,0,0,17,Sub,Granada,Osasuna,3,0,2024-04-28,23009,2023,657757,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648363,0,0,0,0,0,0,0
0,0,0,90,DC,Girona,Osasuna,2,0,2024-03-09,22958,2023,646981,0,0,0,0,0,0,0
0,0,0,20,Sub,Osasuna,Alaves,1,0,2024-03-04,22954,2023,646082,0,0,0,0,0,0.11155866086483002,0.11155866086483002
1,2,0.0831124559044838,90,DC,Las Palmas,Osasuna,1,1,2024-02-25,22942,2023,644030,0,0,0,1,0.0831124559044838,0,0
0,0,0,83,DC,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640290,0,0,0,0,0,0,0
0,0,0,68,DC,Barcelona,Osasuna,1,0,2024-01-31,22878,2023,637913,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Osasuna,1,1,2023-12-10,22837,2023,629705,0.006639647297561169,0,1,0,0,0.9330002069473267,0.9330002069473267
0,0,0,90,DC,Barcelona,Osasuna,1,0,2023-05-02,19284,2022,593640,0,0,0,0,0,0,0
0,1,0.07972946017980576,86,DC,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591397,0,0,0,0,0.07972946017980576,0,0
0,0,0,90,DC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586409,0,0,0,0,0,0.17865000665187836,0.17865000665187836
0,0,0,90,DC,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584288,0.024336500093340874,0,1,0,0,0.051110200583934784,0.02677379921078682
0,0,0,90,DC,Osasuna,Real Madrid,0,2,2023-02-18,19177,2022,576753,0,0,0,0,0,0.13943800330162048,0.13943800330162048
0,0,0,90,DC,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573009,0,0,0,0,0,0.033605098724365234,0.033605098724365234
0,0,0,1,Sub,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569000,0,0,0,0,0,0,0
0,0,0,66,DC,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566519,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563392,0,0,0,0,0,0.674697995185852,0.674697995185852
0,1,0.013708800077438354,90,DC,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562141,0,0,0,0,0.013708800077438354,0.013708800077438354,0
0,0,0,90,DC,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560622,0.05007920041680336,0,1,0,0,0.16913999617099762,0.11906100064516068
0,1,0.022367799654603004,90,DC,Girona,Osasuna,1,1,2022-10-23,19064,2022,559290,0,0,0,0,0.022367799654603004,0.44971901178359985,0.44971901178359985
0,0,0,90,DC,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557703,0,0,0,0,0,0,0
0,0,0,70,DC,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553757,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553523,0.019734099507331848,1,1,0,0,0.10847599804401398,0.08874189853668213
0,0,0,90,DC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551132,0,0,0,0,0,0.05905570089817047,0.05905570089817047
0,1,0.04688980057835579,90,DC,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550162,0,0,0,0,0.04688980057835579,0.09937070310115814,0.09937070310115814
0,0,0,90,DC,Osasuna,Rayo Vallecano,2,1,2022-09-04,18993,2022,547757,0,0,0,0,0,1.212839961051941,1.212839961051941
0,0,0,74,DC,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544139,0,0,0,0,0,0.03027139976620674,0.03027139976620674
0,1,0.05140639841556549,90,DC,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542518,0,0,0,0,0.05140639841556549,0.12652499973773956,0.12652499973773956
0,0,0,82,DC,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540279,0,0,0,0,0,0.08709029853343964,0.08709029853343964
0,1,0.040165599435567856,90,DC,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538098,0,0,0,0,0.040165599435567856,0.20563900470733643,0.20563900470733643
0,0,0,90,DC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534681,0.04431160166859627,0,1,0,0,0.08808010071516037,0.08808010071516037
0,0,0,44,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520577,0,0,0,0,0,0,0
0,0,0,7,Sub,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511400,0,0,0,0,0,0,0
0,0,0,75,DC,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506077,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504280,0,0,0,0,0,0.019358500838279724,0.019358500838279724
0,1,0.042203400284051895,90,DC,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502547,0,0,0,0,0.042203400284051895,0,0
0,0,0,90,DC,Levante,Osasuna,0,0,2021-12-05,17291,2021,500968,0.018439099192619324,0,1,0,0,0.05190970003604889,0.033470600843429565
0,1,0.021283399313688278,90,DC,Osasuna,Elche,1,1,2021-11-29,17282,2021,498549,0,0,0,0,0.021283399313688278,0.03623279929161072,0.03623279929161072
0,0,0,90,DC,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495974,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495031,0.015936799347400665,0,1,0,0,0.03769629821181297,0.021759500727057457
0,0,0,90,DC,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492337,0,0,0,0,0,0,0
0,2,0.0883835032582283,90,DC,Real Madrid,Osasuna,0,0,2021-10-27,17237,2021,491651,0,0,0,0,0.0883835032582283,0,0
0,2,0.1185080036520958,90,DC,Osasuna,Granada,1,1,2021-10-22,17230,2021,489573,0,0,0,0,0.1185080036520958,0,0
0,0,0,90,DC,Villarreal,Osasuna,1,2,2021-10-17,17225,2021,489168,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486219,0,0,0,0,0,0.01874840073287487,0.01874840073287487
0,0,0,16,Sub,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485265,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Espanyol,0,0,2021-08-14,17137,2021,475894,0,0,0,0,0,0,0
0,0,0,54,DC,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473006,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471642,0,0,0,0,0,0.6180819869041443,0.6180819869041443
0,0,0,90,DC,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469866,0.37711799144744873,0,1,0,0,0.9038280248641968,0.5267090201377869
0,1,0.02338149957358837,90,DC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466327,0,0,0,0,0.02338149957358837,0,0
0,0,0,3,Sub,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452464,0,0,0,0,0,0,0
0,0,0,3,Sub,Levante,Osasuna,0,1,2021-02-14,15004,2020,449897,0,0,0,0,0,0,0
0,3,0.22085900604724884,90,DC,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446670,0,0,0,0,0.22085900604724884,0.12575599551200867,0.11271200329065323
0,0,0,90,DC,Osasuna,Granada,3,1,2021-01-24,14977,2020,444475,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443703,0,0,0,0,0,0,0
0,1,0.1101590022444725,88,DC,Elche,Osasuna,2,2,2020-12-22,14922,2020,437150,0,0,0,0,0.1101590022444725,0.092010498046875,0.092010498046875
0,0,0,67,Sub,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436161,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430138,0.017802299931645393,0,1,0,0,0.031940799206495285,0.014138500206172466
0,0,0,90,DC,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427553,0,0,0,0,0,0.020574599504470825,0.020574599504470825
