id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32704,1,MissedShots,0.8030000305175782,0.720999984741211,0.018171900883316994,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,None
32708,28,MissedShots,0.740999984741211,0.495,0.02450760081410408,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,,BallRecovery
32940,89,MissedShots,0.9630000305175781,0.6659999847412109,0.21744099259376526,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5789,Real Madrid,Atletico Madrid,1,2,2014-09-13 19:00:00,Moyá,Pass
33339,19,MissedShots,0.924000015258789,0.30200000762939455,0.05684660002589226,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Arda Turan,Pass
33340,22,SavedShot,0.9540000152587891,0.41200000762939454,0.10039400309324265,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Juanfran,Cross
33347,62,SavedShot,0.789000015258789,0.3120000076293945,0.023344900459051132,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Pass
33971,5,MissedShots,0.9159999847412109,0.49900001525878906,0.06362070143222809,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Mario Suárez,Aerial
33978,31,MissedShots,0.8959999847412109,0.48200000762939454,0.045496001839637756,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Guilherme Siqueira,Aerial
33156,69,MissedShots,0.9690000152587891,0.47900001525878905,0.7456480264663696,Antoine Griezmann,h,2270,OpenPlay,2014,OtherBodyPart,5819,Atletico Madrid,Sevilla,4,0,2014-09-27 19:00:00,Raúl García,Cross
34159,6,SavedShot,0.84,0.24799999237060547,0.0220171008259058,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,Miranda,None
34168,37,MissedShots,0.7219999694824218,0.6519999694824219,0.008174779824912548,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,None
34176,64,MissedShots,0.7319999694824219,0.42,0.05668789893388748,Antoine Griezmann,a,2270,DirectFreekick,2014,LeftFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Standard
34893,72,BlockedShot,0.825,0.585,0.07508180290460587,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,,BallRecovery
34894,78,SavedShot,0.889000015258789,0.655,0.09555059671401978,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Koke,Pass
34896,83,ShotOnPost,0.9719999694824218,0.34400001525878904,0.536486029624939,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5769,Atletico Madrid,Espanyol,2,0,2014-10-19 11:00:00,Mario Mandzukic,TakeOn
35512,20,BlockedShot,0.8490000152587891,0.6329999923706054,0.06375859677791595,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Arda Turan,Pass
35517,32,SavedShot,0.8180000305175781,0.645,0.04022559896111488,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,Arda Turan,Pass
35519,39,SavedShot,0.8519999694824218,0.52,0.06406590342521667,Antoine Griezmann,a,2270,FromCorner,2014,LeftFoot,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,,None
33531,18,BlockedShot,0.764000015258789,0.710999984741211,0.02199140004813671,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Gabi,Pass
33534,37,MissedShots,0.885,0.6509999847412109,0.019917000085115433,Antoine Griezmann,h,2270,SetPiece,2014,Head,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Koke,Cross
33535,38,BlockedShot,0.855,0.5879999923706055,0.08585870265960693,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Arda Turan,Pass
33537,42,Goal,0.8880000305175781,0.39799999237060546,0.06820079684257507,Antoine Griezmann,h,2270,SetPiece,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,,None
33540,54,SavedShot,0.909000015258789,0.345,0.34782999753952026,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Arda Turan,Throughball
33541,57,Goal,0.9459999847412109,0.3940000152587891,0.07602919638156891,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5717,Atletico Madrid,Cordoba,4,2,2014-11-01 17:00:00,Juanfran,Cross
34931,41,Goal,0.9569999694824218,0.534000015258789,0.6615650057792664,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
34939,78,MissedShots,0.965999984741211,0.34900001525878904,0.05612250044941902,Antoine Griezmann,h,2270,FromCorner,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,,None
35478,45,Goal,0.9130000305175782,0.524000015258789,0.09219860285520554,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5715,Athletic Club,Atletico Madrid,1,4,2014-12-21 20:00:00,Juanfran,Cross
35482,72,Goal,0.845999984741211,0.5359999847412109,0.34792599081993103,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5715,Athletic Club,Atletico Madrid,1,4,2014-12-21 20:00:00,Gabi,Pass
35484,80,Goal,0.98,0.5109999847412109,0.9715229868888855,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5715,Athletic Club,Atletico Madrid,1,4,2014-12-21 20:00:00,Raúl García,Pass
38501,8,BlockedShot,0.94,0.6759999847412109,0.060520101338624954,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,,None
38504,17,Goal,0.9569999694824218,0.5790000152587891,0.06991259753704071,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,,None
38510,46,Goal,0.935,0.4759999847412109,0.5118430256843567,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,,Rebound
37676,69,SavedShot,0.845,0.3529999923706055,0.06130639836192131,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Koke,HeadPass
37645,11,Goal,0.8780000305175781,0.6229999923706054,0.3550960123538971,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,,BallRecovery
37646,15,MissedShots,0.845999984741211,0.4,0.0208273995667696,Antoine Griezmann,h,2270,SetPiece,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Cross
37648,21,Goal,0.909000015258789,0.5259999847412109,0.49999698996543884,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Mario Mandzukic,Aerial
37652,49,SavedShot,0.7919999694824219,0.9059999847412109,0.012126299552619457,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Guilherme Siqueira,Pass
37656,56,MissedShots,0.9059999847412109,0.655,0.10699299722909927,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Mario Suárez,BallRecovery
37661,87,ShotOnPost,0.815,0.4929999923706055,0.15439899265766144,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Tiago,TakeOn
38342,6,Goal,0.905,0.59,0.11242599785327911,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Raúl García,Pass
40783,24,SavedShot,0.88,0.355,0.07319830358028412,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40788,58,SavedShot,0.8780000305175781,0.32799999237060545,0.058539099991321564,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,,None
40789,58,MissedShots,0.925,0.5179999923706055,0.1321679949760437,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Saúl Ñíguez,HeadPass
40790,59,MissedShots,0.9290000152587891,0.475,0.0719745010137558,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Juanfran,Aerial
40793,66,Goal,0.985999984741211,0.47200000762939454,0.8723530173301697,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Saúl Ñíguez,HeadPass
41013,19,MissedShots,0.805,0.6840000152587891,0.026043999940156937,Antoine Griezmann,a,2270,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Gabi,Pass
41028,65,SavedShot,0.88,0.5670000076293945,0.09617950022220612,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Cani,Pass
41357,1,MissedShots,0.7980000305175782,0.4620000076293945,0.03512540087103844,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,Moyá,BallRecovery
41360,19,Goal,0.8630000305175781,0.4520000076293945,0.3867659866809845,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,Mario Mandzukic,Throughball
41361,28,Goal,0.9690000152587891,0.5829999923706055,0.40264400839805603,Antoine Griezmann,h,2270,FromCorner,2014,LeftFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,Mario Mandzukic,HeadPass
39873,20,MissedShots,0.784000015258789,0.5359999847412109,0.10813900083303452,Antoine Griezmann,a,2270,DirectFreekick,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,,Standard
39875,29,MissedShots,0.9269999694824219,0.6530000305175782,0.03174259886145592,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Arda Turan,Cross
39882,55,MissedShots,0.865,0.6990000152587891,0.04252849891781807,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5568,Sevilla,Atletico Madrid,0,0,2015-03-01 18:00:00,Arda Turan,Pass
40178,21,MissedShots,0.8630000305175781,0.6419999694824219,0.11091200262308121,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Fernando Torres,TakeOn
40185,60,SavedShot,0.879000015258789,0.53,0.028300900012254715,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5582,Espanyol,Atletico Madrid,0,0,2015-03-14 15:00:00,Gabi,Aerial
39523,4,Goal,0.8219999694824218,0.524000015258789,0.06491470336914062,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,,BallRecovery
39527,30,BlockedShot,0.92,0.539000015258789,0.12396399676799774,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5507,Cordoba,Atletico Madrid,0,2,2015-04-04 17:00:00,Giménez,HeadPass
38787,9,Goal,0.925,0.45,0.508525013923645,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,,Rebound
38788,12,MissedShots,0.9830000305175781,0.425,0.3132449984550476,Antoine Griezmann,h,2270,FromCorner,2014,Head,5515,Atletico Madrid,Real Sociedad,2,0,2015-04-07 19:00:00,Tiago,HeadPass
39031,24,Goal,0.9869999694824219,0.48700000762939455,0.9019529819488525,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,,None
39042,62,BlockedShot,0.735,0.4909999847412109,0.0623135007917881,Antoine Griezmann,a,2270,DirectFreekick,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,,Standard
39045,77,Goal,0.935,0.5570000076293945,0.4638960063457489,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5526,Malaga,Atletico Madrid,2,2,2015-04-11 17:00:00,Raúl Jiménez,HeadPass
39277,3,MissedShots,0.9630000305175781,0.5109999847412109,0.14066100120544434,Antoine Griezmann,a,2270,FromCorner,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Koke,Cross
39278,4,Goal,0.8969999694824219,0.4209999847412109,0.07391150295734406,Antoine Griezmann,a,2270,SetPiece,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,Giménez,HeadPass
39280,21,Goal,0.909000015258789,0.37099998474121093,0.0877934992313385,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5537,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18 17:00:00,,None
36005,45,MissedShots,0.9230000305175782,0.6020000076293945,0.080103300511837,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Guilherme Siqueira,Cross
36010,54,Goal,0.9719999694824218,0.425,0.4184100031852722,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,,Rebound
36015,76,Goal,0.9669999694824218,0.44099998474121094,0.6126000285148621,Antoine Griezmann,h,2270,SetPiece,2014,LeftFoot,5547,Atletico Madrid,Elche,3,0,2015-04-25 17:00:00,Saúl Ñíguez,Pass
36500,14,SavedShot,0.9369999694824219,0.7130000305175781,0.10087700188159943,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Tiago,Throughball
36511,61,MissedShots,0.905,0.59,0.0631766989827156,Antoine Griezmann,a,2270,OpenPlay,2014,Head,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Jesús Gámez,Cross
36517,81,SavedShot,0.865999984741211,0.664000015258789,0.48898300528526306,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Saúl Ñíguez,Throughball
37053,72,SavedShot,0.9419999694824219,0.41700000762939454,0.4720349907875061,Antoine Griezmann,h,2270,OpenPlay,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,,None
37392,33,BlockedShot,0.845999984741211,0.5259999847412109,0.05491270124912262,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Guilherme Siqueira,HeadPass
37395,51,BlockedShot,0.8419999694824218,0.5359999847412109,0.06794089823961258,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,,Rebound
36438,48,MissedShots,0.845999984741211,0.585,0.06194619834423065,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,,None
36439,50,BlockedShot,0.9119999694824219,0.3820000076293945,0.03578630089759827,Antoine Griezmann,h,2270,OpenPlay,2014,Head,5488,Atletico Madrid,Barcelona,0,1,2015-05-17 18:00:00,Juanfran,Cross
36941,18,MissedShots,0.855,0.6840000152587891,0.03785699978470802,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5497,Granada,Atletico Madrid,0,0,2015-05-23 17:30:00,Koke,Pass
36943,44,BlockedShot,0.7680000305175781,0.42900001525878906,0.025115299969911575,Antoine Griezmann,a,2270,OpenPlay,2014,LeftFoot,5497,Granada,Atletico Madrid,0,0,2015-05-23 17:30:00,,None
83998,2,MissedShots,0.8919999694824219,0.735999984741211,0.04210589826107025,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Koke,Chipped
84000,15,Goal,0.755,0.42400001525878905,0.07285069674253464,Antoine Griezmann,h,2270,DirectFreekick,2015,LeftFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,,Standard
84004,44,SavedShot,0.8809999847412109,0.30700000762939456,0.07783199846744537,Antoine Griezmann,h,2270,OpenPlay,2015,RightFoot,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Óliver Torres,TakeOn
84254,4,SavedShot,0.6909999847412109,0.5379999923706055,0.014777599833905697,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Óliver Torres,Pass
84255,12,BlockedShot,0.7519999694824219,0.4540000152587891,0.07351379841566086,Antoine Griezmann,a,2270,DirectFreekick,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,,Standard
84258,23,MissedShots,0.9069999694824219,0.29700000762939455,0.055803898721933365,Antoine Griezmann,a,2270,OpenPlay,2015,LeftFoot,1415,Sevilla,Atletico Madrid,0,3,2015-08-30 22:30:00,Juanfran,Pass
