id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376916,59,Goal,0.730999984741211,0.15800000190734864,0.027672499418258667,Roberto López,a,7195,DirectFreekick,2020,LeftFoot,14140,Real Valladolid,Real Sociedad,1,1,2020-09-13 14:00:00,,Standard
376917,72,MissedShots,0.7819999694824219,0.37,0.025529099628329277,Roberto López,a,7195,OpenPlay,2020,LeftFoot,14140,Real Valladolid,Real Sociedad,1,1,2020-09-13 14:00:00,Portu,Pass
378974,91,BlockedShot,0.8159999847412109,0.6079999923706054,0.06650000065565109,Roberto López,a,7195,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Ander Barrenetxea,Pass
378975,93,Goal,0.8809999847412109,0.33,0.07887320220470428,Roberto López,a,7195,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Mikel Merino,Pass
380037,88,BlockedShot,0.7830000305175782,0.27600000381469725,0.05950009822845459,Roberto López,h,7195,DirectFreekick,2020,LeftFoot,14170,Real Sociedad,Valencia,0,1,2020-09-29 17:00:00,,Standard
391068,59,BlockedShot,0.7819999694824219,0.3220000076293945,0.021915700286626816,Roberto López,a,7195,OpenPlay,2020,LeftFoot,14891,Alaves,Real Sociedad,0,0,2020-12-06 20:00:00,Andoni Gorosabel,Pass
391967,36,MissedShots,0.6719999694824219,0.495,0.014155499637126923,Roberto López,h,7195,OpenPlay,2020,LeftFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,Mikel Merino,BallRecovery
391968,36,BlockedShot,0.8580000305175781,0.5209999847412109,0.057638999074697495,Roberto López,h,7195,FromCorner,2020,LeftFoot,14904,Real Sociedad,Eibar,1,1,2020-12-13 13:00:00,,CornerAwarded
394982,82,MissedShots,0.745999984741211,0.5279999923706055,0.017734099179506302,Roberto López,h,7195,FromCorner,2020,LeftFoot,14926,Real Sociedad,Atletico Madrid,0,2,2020-12-22 18:45:00,Robin Le Normand,None
413556,75,MissedShots,0.8480000305175781,0.5459999847412109,0.09046830236911774,Roberto López,h,7195,OpenPlay,2020,LeftFoot,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,Ander Barrenetxea,Pass
413560,88,Goal,0.8119999694824219,0.17600000381469727,0.014523000456392765,Roberto López,h,7195,SetPiece,2020,LeftFoot,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,Igor Zubeldia,Pass
413561,91,SavedShot,0.8019999694824219,0.49400001525878906,0.018821699544787407,Roberto López,h,7195,OpenPlay,2020,LeftFoot,15065,Real Sociedad,Athletic Club,1,1,2021-04-07 19:00:00,,Aerial
422695,77,BlockedShot,0.8109999847412109,0.5990000152587891,0.06440769881010056,Roberto López,h,7195,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Jon Bautista,Pass
422702,87,SavedShot,0.7980000305175782,0.35700000762939454,0.04616760089993477,Roberto López,h,7195,OpenPlay,2020,LeftFoot,15145,Real Sociedad,Real Valladolid,4,1,2021-05-16 16:30:00,Portu,Pass
587290,84,MissedShots,0.8009999847412109,0.3220000076293945,0.025606859475374222,Roberto López,a,7195,OpenPlay,2024,LeftFoot,27005,Real Valladolid,Leganes,0,0,2024-08-28 17:00:00,Valentin Rosier,Pass
591911,59,MissedShots,0.7290000152587891,0.49900001525878906,0.021048322319984436,Roberto López,h,7195,OpenPlay,2024,LeftFoot,27047,Leganes,Athletic Club,0,2,2024-09-19 17:00:00,Seydouba Cissé,Pass
592888,49,MissedShots,0.48700000762939455,0.735999984741211,0.007344950456172228,Roberto López,a,7195,OpenPlay,2024,LeftFoot,27034,Getafe,Leganes,1,1,2024-09-22 12:00:00,Renato Tapia,Pass
594208,43,MissedShots,0.7430000305175781,0.3120000076293945,0.01718975603580475,Roberto López,a,7195,OpenPlay,2024,RightFoot,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,Adrià Alti,Pass
594220,67,BlockedShot,0.7959999847412109,0.735999984741211,0.01896735653281212,Roberto López,a,7195,OpenPlay,2024,LeftFoot,27060,Rayo Vallecano,Leganes,1,1,2024-09-28 14:15:00,,BallRecovery
595182,63,MissedShots,0.9230000305175782,0.4329999923706055,0.4838150441646576,Roberto López,h,7195,OpenPlay,2024,LeftFoot,27065,Leganes,Valencia,0,0,2024-10-04 19:00:00,Juan Cruz,Pass
619351,87,SavedShot,0.8680000305175781,0.295,0.032033566385507584,Roberto López,a,7195,SetPiece,2024,LeftFoot,27230,Real Sociedad,Leganes,3,0,2025-02-23 20:00:00,,None
