goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Girona,Real Sociedad,1,1,2026-05-14,29512,2025,790578,0.2750188410282135,0,1,0,0,0.2750188410282135,0
0,0,0,90,GK,Real Sociedad,Real Betis,2,2,2026-05-09,29504,2025,789017,0,0,0,0,0,0.1859792321920395,0.1859792321920395
0,0,0,90,GK,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788412,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Real Sociedad,3,3,2026-04-26,29475,2025,785983,0,0,0,0,0,0.5346905589103699,0.5346905589103699
0,0,0,90,GK,Real Sociedad,Getafe,0,1,2026-04-22,29487,2025,784639,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Alaves,3,3,2026-04-11,29464,2025,781398,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779793,0,0,0,0,0,0.1011306643486023,0.1011306643486023
0,0,0,90,GK,Villarreal,Real Sociedad,3,1,2026-03-20,29438,2025,778163,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Osasuna,3,1,2026-03-15,29437,2025,777834,0,0,0,0,0,0.10185100138187408,0.10185100138187408
0,0,0,90,GK,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775397,0,0,0,0,0,0,0
0,0,0,90,GK,Mallorca,Real Sociedad,0,1,2026-02-28,29411,2025,773500,0,0,0,0,0,0.06953137367963791,0.06953137367963791
0,0,0,90,GK,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771404,0,0,0,0,0,0.4159378111362457,0.4159378111362457
0,0,0,90,GK,Real Madrid,Real Sociedad,4,1,2026-02-14,29391,2025,770606,0,0,0,0,0,0.1968867927789688,0.1968867927789688
0,0,0,90,GK,Real Sociedad,Elche,3,1,2026-02-07,29383,2025,768990,0,0,0,0,0,0.04733871668577194,0.04733871668577194
