id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407643,81,ShotOnPost,0.7069999694824218,0.5609999847412109,0.023310499265789986,Álex Baena,h,8417,FromCorner,2020,RightFoot,15027,Villarreal,Atletico Madrid,0,2,2021-02-28 20:00:00,Jaume Costa,Pass
407645,84,SavedShot,0.8109999847412109,0.49700000762939456,0.06320270150899887,Álex Baena,h,8417,OpenPlay,2020,RightFoot,15027,Villarreal,Atletico Madrid,0,2,2021-02-28 20:00:00,Carlos Bacca,LayOff
480607,80,Goal,0.8219999694824218,0.47,0.07957649976015091,Álex Baena,a,8417,OpenPlay,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Samuel Chukwueze,Pass
480610,89,Goal,0.81,0.6930000305175781,0.04118350148200989,Álex Baena,a,8417,OpenPlay,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,,BallRecovery
482760,85,BlockedShot,0.7559999847412109,0.46599998474121096,0.037490200251340866,Álex Baena,a,8417,OpenPlay,2022,RightFoot,18978,Atletico Madrid,Villarreal,0,2,2022-08-21 17:30:00,Samuel Chukwueze,BallTouch
484536,82,SavedShot,0.919000015258789,0.5509999847412109,0.284400999546051,Álex Baena,a,8417,OpenPlay,2022,Head,18987,Getafe,Villarreal,0,0,2022-08-28 15:30:00,Samuel Chukwueze,Cross
488291,75,BlockedShot,0.7830000305175782,0.57,0.03119960054755211,Álex Baena,a,8417,OpenPlay,2022,RightFoot,19003,Real Betis,Villarreal,1,0,2022-09-11 19:00:00,Pau Torres,Pass
489443,50,SavedShot,0.9009999847412109,0.46099998474121096,0.45012199878692627,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,Francis Coquelin,Throughball
489444,50,Goal,0.9080000305175782,0.4620000076293945,0.46157601475715637,Álex Baena,h,8417,OpenPlay,2022,LeftFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,,Rebound
489448,64,BlockedShot,0.8859999847412109,0.664000015258789,0.07905150204896927,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,Arnaut Danjuma Groeneveld,TakeOn
489872,64,SavedShot,0.745,0.5740000152587891,0.024932000786066055,Álex Baena,a,8417,OpenPlay,2022,RightFoot,19023,Cadiz,Villarreal,0,0,2022-10-01 12:00:00,Pau Torres,TakeOn
492473,87,BlockedShot,0.8880000305175781,0.6930000305175781,0.06642390042543411,Álex Baena,a,8417,OpenPlay,2022,LeftFoot,19038,Real Sociedad,Villarreal,1,0,2022-10-09 16:30:00,,TakeOn
494157,39,SavedShot,0.8880000305175781,0.6709999847412109,0.05673990026116371,Álex Baena,h,8417,OpenPlay,2022,LeftFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,,None
494167,60,MissedShots,0.8980000305175782,0.35200000762939454,0.06567510217428207,Álex Baena,h,8417,SetPiece,2022,RightFoot,19050,Villarreal,Osasuna,2,0,2022-10-17 19:00:00,Daniel Parejo,Pass
494628,53,MissedShots,0.46799999237060547,0.49599998474121093,0.005454670172184706,Álex Baena,a,8417,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,BallRecovery
494630,71,MissedShots,0.8809999847412109,0.4879999923706055,0.06316740065813065,Álex Baena,a,8417,SetPiece,2022,Head,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Daniel Parejo,Cross
495839,22,BlockedShot,0.725,0.4809999847412109,0.017592500895261765,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Pau Torres,Pass
495844,45,SavedShot,0.7140000152587891,0.629000015258789,0.017673499882221222,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Pau Torres,Pass
495846,52,BlockedShot,0.82,0.57,0.05787559971213341,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Nicolas Jackson,Pass
495848,55,Goal,0.93,0.4490000152587891,0.11021699756383896,Álex Baena,h,8417,FromCorner,2022,Head,19071,Villarreal,Almeria,2,1,2022-10-23 16:30:00,Daniel Parejo,Cross
501782,5,MissedShots,0.7069999694824218,0.44299999237060544,0.015037599951028824,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,Gerard Moreno,Pass
501802,74,MissedShots,0.7469999694824219,0.5459999847412109,0.018862899392843246,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19110,Villarreal,Valencia,2,1,2022-12-31 15:15:00,Raúl Albiol,None
502690,0,MissedShots,0.874000015258789,0.5840000152587891,0.06495089828968048,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Gerard Moreno,HeadPass
502695,24,MissedShots,0.7559999847412109,0.5820000076293945,0.023413799703121185,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Samuel Chukwueze,Pass
502696,28,MissedShots,0.7919999694824219,0.46,0.04210200160741806,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,Samuel Chukwueze,Pass
502697,32,BlockedShot,0.7580000305175781,0.5379999923706055,0.02403620071709156,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19121,Villarreal,Real Madrid,2,1,2023-01-07 15:15:00,,None
504891,11,SavedShot,0.8590000152587891,0.735,0.024715999141335487,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,,Rebound
504895,22,SavedShot,0.7859999847412109,0.5420000076293945,0.03857859969139099,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,Gerard Moreno,Pass
504898,35,MissedShots,0.8159999847412109,0.5179999923706055,0.05408240109682083,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,,None
504903,57,SavedShot,0.7909999847412109,0.6759999847412109,0.022986600175499916,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,Yeremi Pino,Pass
504909,84,MissedShots,0.759000015258789,0.48200000762939454,0.02331710048019886,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,Manu Trigueros,Pass
504912,94,MissedShots,0.71,0.7019999694824218,0.012395299971103668,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19141,Villarreal,Girona,1,0,2023-01-22 13:00:00,Alberto Moreno,Pass
506478,31,SavedShot,0.735,0.5459999847412109,0.019443800672888756,Álex Baena,h,8417,OpenPlay,2022,RightFoot,19151,Villarreal,Rayo Vallecano,0,1,2023-01-30 20:00:00,,TakeOn
506481,38,BlockedShot,0.7419999694824219,0.6320000076293946,0.015225299634039402,Álex Baena,h,8417,FromCorner,2022,RightFoot,19151,Villarreal,Rayo Vallecano,0,1,2023-01-30 20:00:00,,None
