goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542726,0,0,0,0,0,0,0
0,0,0,8,Sub,Real Betis,Elche,3,0,2022-08-15,18971,2022,541915,0,0,0,0,0,0,0
0,0,0,7,Sub,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528166,0,0,0,0,0,0,0
0,0,0,75,FW,Real Sociedad,Espanyol,1,0,2022-04-04,17434,2021,523996,0,0,0,0,0,0,0
0,0,0,1,Sub,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521666,0,0,0,0,0,0,0
0,1,0.052624598145484924,1,Sub,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517646,0,0,0,0,0.052624598145484924,0.052624598145484924,0
0,0,0,1,Sub,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514662,0,0,0,0,0,0,0
0,0,0,26,Sub,Athletic Club,Espanyol,2,1,2022-02-07,17356,2021,512060,0,0,0,0,0,0,0
0,2,0.0909292995929718,27,Sub,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509412,0.07794869691133499,0,1,0,0.0909292995929718,0.1688780039548874,0
0,0,0,7,Sub,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509031,0,0,0,0,0,0,0
0,2,0.11061699688434601,61,FW,Espanyol,Elche,1,2,2022-01-10,17328,2021,507681,0,0,0,0,0.11061699688434601,0.08054450154304504,0.06397689878940582
0,1,0.018274599686264992,71,FW,Valencia,Espanyol,1,2,2021-12-31,17317,2021,505446,0.33977699279785156,0,2,0,0.018274599686264992,0.35805198550224304,0
1,1,0.00604119012132287,32,Sub,Celta Vigo,Espanyol,3,1,2021-12-17,17308,2021,503506,0,0,0,1,0.00604119012132287,0.00604119012132287,0
0,0,0,1,Sub,Espanyol,Levante,4,3,2021-12-11,17301,2021,501410,0,0,0,0,0,0.2744170129299164,0.2744170129299164
