goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08351284265518188,89,MC,Elche,Cadiz,1,1,2023-06-04,19336,2022,602333,0.013890545815229416,0,1,0,0.08351284265518188,0.097403384745121,0
0,0,0,80,MC,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601231,0,0,0,0,0,0.05510934442281723,0.05510934442281723
0,1,0.07854843884706497,74,MC,Elche,Sevilla,1,1,2023-05-24,19314,2022,599498,0,0,0,0,0.07854843884706497,0.19447539746761322,0.11592695862054825
0,1,0.10502966493368149,82,MC,Getafe,Elche,1,1,2023-05-20,19306,2022,598409,0,0,0,0,0.10502966493368149,0.21429337561130524,0.21429337561130524
1,1,0.46740174293518066,86,AMC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597173,0.05572451651096344,0,1,1,0.46740174293518066,0.7583115100860596,0.2909097373485565
0,1,0.0737280398607254,68,MC,Almeria,Elche,2,1,2023-05-02,19288,2022,593677,0,0,0,0,0.0737280398607254,0.07223645597696304,0.07223645597696304
1,1,0.3199938237667084,77,AMC,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592424,0.4830206334590912,1,2,1,0.3199938237667084,1.0678728818893433,0.6412029266357422
0,0,0,90,MC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591730,0.3729388117790222,0,2,0,0,0.7590627670288086,0.386123925447464
0,0,0,90,MC,Elche,Valencia,0,2,2023-04-23,19252,2022,590643,0.7412794828414917,0,5,0,0,0.04324973747134209,0
0,0,0,56,MC,Osasuna,Elche,2,1,2023-04-08,19239,2022,586428,0.16496500372886658,0,2,0,0,0.24646200239658356,0.15048900246620178
0,2,0.1231589987874031,90,AMC,Elche,Barcelona,0,4,2023-04-01,19227,2022,585083,0.15725600719451904,0,3,0,0.1231589987874031,0.1997389942407608,0.011726800352334976
0,0,0,85,MC,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583932,0,0,0,0,0,0.012802599929273129,0.012802599929273129
0,0,0,90,MC,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581324,0.1550299972295761,0,3,0,0,0.30389198660850525,0.2617200016975403
0,1,0.022260300815105438,68,MC,Mallorca,Elche,0,1,2023-03-04,19199,2022,579837,0.05684790015220642,0,1,0,0.022260300815105438,0.022260300815105438,0
1,1,0.7432780265808105,88,AMC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577591,0,0,0,0,0,0.045964501798152924,0.045964501798152924
0,1,0.0405534990131855,90,FWL,Elche,Espanyol,0,1,2023-02-19,19174,2022,576852,0.12152200192213058,0,2,0,0.0405534990131855,0.36140701174736023,0.19933100044727325
0,1,0.04901370033621788,60,MC,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575969,0.07047980278730392,0,1,0,0.04901370033621788,0.1414559930562973,0.07097610086202621
0,1,0.04359440132975578,30,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573384,0.06339920312166214,0,1,0,0.04359440132975578,0.06339920312166214,0
0,0,0,68,AMC,Sevilla,Elche,3,0,2023-01-28,19149,2022,571790,0,0,0,0,0,0.11195000261068344,0.11195000261068344
0,0,0,69,FWL,Elche,Osasuna,1,1,2023-01-22,19135,2022,570666,0.7265899777412415,1,2,0,0,0.32228198647499084,0
0,0,0,41,Sub,Cadiz,Elche,1,1,2023-01-16,19123,2022,569783,0,0,0,0,0,0,0
0,0,0,22,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567583,0.09167920053005219,0,1,0,0,0,0
0,0,0,5,Sub,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566132,0,0,0,0,0,0,0
0,0,0,23,Sub,Espanyol,Elche,2,2,2022-10-23,19067,2022,558716,0.012794299982488155,0,1,0,0,0.09272430092096329,0.09272430092096329
0,0,0,58,ML,Barcelona,Elche,3,0,2022-09-17,19013,2022,550728,0,0,0,0,0,0,0
0,1,0.07543250173330307,37,Sub,Elche,Athletic Club,1,4,2022-09-11,19009,2022,549816,0,0,0,0,0.07543250173330307,0.16948199272155762,0.09404910355806351
0,0,0,49,FWL,Real Betis,Elche,3,0,2022-08-15,18971,2022,541929,0.03410639986395836,0,1,0,0,0,0
0,1,0.03824789822101593,28,Sub,Elche,Getafe,3,1,2022-05-22,17515,2021,537980,0.5967609882354736,1,3,0,0.03824789822101593,1.0953199863433838,1.0268199443817139
0,0,0,59,AML,Elche,Atletico Madrid,0,2,2022-05-11,17495,2021,534922,0,0,0,0,0,0,0
0,0,0,25,Sub,Cadiz,Elche,3,0,2022-05-07,17482,2021,534370,0,0,0,0,0,0,0
0,0,0,52,ML,Elche,Osasuna,1,1,2022-05-01,17475,2021,530962,0.05701790004968643,0,1,0,0,0.05701790004968643,0.05701790004968643
0,0,0,59,ML,Real Betis,Elche,0,1,2022-04-19,17457,2021,527578,0.02147030085325241,0,1,0,0,0.01671529933810234,0.01671529933810234
0,1,0.41008999943733215,71,ML,Elche,Mallorca,3,0,2022-04-16,17455,2021,526129,0.4480910003185272,2,2,0,0.41008999943733215,0.47138500213623047,0.06129489839076996
0,1,0.10898999869823456,90,ML,Elche,Real Sociedad,1,2,2022-04-10,17445,2021,525639,0.10161499679088593,0,2,0,0.10898999869823456,0.6206870079040527,0.5730800032615662
0,0,0,77,ML,Athletic Club,Elche,2,1,2022-04-03,17426,2021,523277,0,0,0,0,0,0.02490139938890934,0.02490139938890934
0,0,0,83,ML,Elche,Valencia,0,1,2022-03-19,17425,2021,521265,0,0,0,0,0,0.11169599741697311,0.11169599741697311
1,1,0.5455800294876099,88,ML,Granada,Elche,0,1,2022-03-12,17411,2021,519376,0.03277739882469177,0,1,1,0.5455800294876099,1.0426199436187744,1.0098400115966797
1,1,0.0705379992723465,79,ML,Elche,Barcelona,1,2,2022-03-06,17405,2021,518330,0.30907800793647766,0,3,1,0.0705379992723465,0.46293699741363525,0.1269800066947937
0,0,0,14,Sub,Levante,Elche,3,0,2022-02-25,17391,2021,515568,0.0637172982096672,0,1,0,0,0,0
0,0,0,68,ML,Elche,Rayo Vallecano,2,1,2022-02-18,17385,2021,513912,0.02756660059094429,0,1,0,0,0,0
0,0,0,63,ML,Sevilla,Elche,2,0,2022-02-11,17373,2021,512395,0,0,0,0,0,0,0
1,3,0.4717459976673126,90,ML,Elche,Alaves,3,1,2022-02-05,17365,2021,510939,0.2272700071334839,0,4,1,0.4717459976673126,1.0968799591064453,0.9424409866333008
0,0,0,67,Sub,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510515,0.4139859974384308,1,1,0,0,0.7111260294914246,0.2971400022506714
0,2,0.14723500609397888,76,ML,Elche,Granada,0,0,2022-01-02,17316,2021,505655,0.014222299680113792,0,1,0,0.14723500609397888,0.2285670042037964,0.12219399958848953
0,0,0,60,ML,Barcelona,Elche,3,2,2021-12-18,17307,2021,503804,0,0,0,0,0,0,0
0,0,0,62,ML,Valencia,Elche,2,1,2021-12-11,17304,2021,501902,0,0,0,0,0,0,0
1,2,1.140179991722107,66,ML,Elche,Cadiz,3,1,2021-12-05,17294,2021,500778,0,0,0,0,0.3969059884548187,0.7437610030174255,0.3468550145626068
1,1,0.05105289816856384,60,ML,Osasuna,Elche,1,1,2021-11-29,17282,2021,498570,0.6787130236625671,0,4,1,0.05105289816856384,0.3382599949836731,0
0,0,0,67,ML,Mallorca,Elche,2,2,2021-11-07,17260,2021,495084,0,0,0,0,0,0.08625999838113785,0.08625999838113785
0,1,0.03324979916214943,82,ML,Elche,Real Madrid,1,2,2021-10-30,17246,2021,491944,0.09535569697618484,0,1,0,0.03324979916214943,0.19652099907398224,0.0679159015417099
0,0,0,63,ML,Alaves,Elche,1,0,2021-10-26,17239,2021,491222,0,0,0,0,0,0.052620500326156616,0.052620500326156616
0,1,0.020811600610613823,90,AMC,Elche,Espanyol,2,2,2021-10-23,17227,2021,490181,0,0,0,0,0.020811600610613823,0.2562730014324188,0.23546099662780762
