id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41699,21,MissedShots,0.6609999847412109,0.720999984741211,0.010766600258648396,Stefan Savic,h,2263,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
42243,36,MissedShots,0.8969999694824219,0.54,0.05194209888577461,Stefan Savic,h,2263,FromCorner,2014,Head,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Borja Valero,Cross
43978,44,Goal,0.9330000305175781,0.5179999923706055,0.12066199630498886,Stefan Savic,a,2263,FromCorner,2014,Head,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Borja Valero,Cross
45089,46,Goal,0.9580000305175781,0.5020000076293946,0.5526829957962036,Stefan Savic,a,2263,SetPiece,2014,Head,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Matías Fernández,Cross
45090,59,OwnGoal,0.23799999237060546,0.3320000076293945,0,Stefan Savic,a,2263,OpenPlay,2014,Head,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,,None
45400,41,MissedShots,0.8590000152587891,0.645,0.05318079888820648,Stefan Savic,h,2263,OpenPlay,2014,RightFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,,None
46123,42,SavedShot,0.8140000152587891,0.3120000076293945,0.014989400282502174,Stefan Savic,a,2263,OpenPlay,2014,RightFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,David Pizarro,Chipped
47942,52,MissedShots,0.92,0.5229999923706055,0.04432599991559982,Stefan Savic,a,2263,FromCorner,2014,Head,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,Matías Fernández,Aerial
48595,18,MissedShots,0.875999984741211,0.500999984741211,0.029513999819755554,Stefan Savic,a,2263,FromCorner,2014,Head,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,Josip Ilicic,Cross
51095,10,BlockedShot,0.9169999694824219,0.525,0.09553509950637817,Stefan Savic,h,2263,FromCorner,2014,RightFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Josip Ilicic,Cross
51118,57,MissedShots,0.895,0.41700000762939454,0.02890479937195778,Stefan Savic,h,2263,FromCorner,2014,Head,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Josip Ilicic,Cross
86919,27,ShotOnPost,0.9569999694824218,0.6020000076293945,0.060019198805093765,Stefan Savic,h,2263,FromCorner,2015,Head,1569,Atletico Madrid,Levante,1,0,2016-01-02 23:30:00,Koke,Cross
92265,53,MissedShots,0.955999984741211,0.49700000762939456,0.4473010003566742,Stefan Savic,a,2263,FromCorner,2015,Head,1761,Levante,Atletico Madrid,2,1,2016-05-08 19:00:00,Giménez,HeadPass
138714,24,MissedShots,0.960999984741211,0.5729999923706055,0.059675998985767365,Stefan Savic,h,2263,FromCorner,2016,Head,3185,Atletico Madrid,Las Palmas,1,0,2016-12-17 19:15:00,Gabi,Aerial
138761,85,MissedShots,0.9290000152587891,0.4909999847412109,0.12294899672269821,Stefan Savic,h,2263,FromCorner,2016,Head,3943,Atletico Madrid,Celta Vigo,3,2,2017-02-12 19:45:00,Gabi,Cross
143187,65,Goal,0.9530000305175781,0.500999984741211,0.0863369032740593,Stefan Savic,a,2263,SetPiece,2016,RightFoot,4091,Real Betis,Atletico Madrid,1,1,2017-05-14 19:00:00,Saúl Ñíguez,HeadPass
