goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439387,0.02783150039613247,0,1,0,0,0.02783150039613247,0.02783150039613247
0,0,0,90,DL,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438754,0,0,0,0,0,0.12199000269174576,0.12199000269174576
0,0,0,76,DL,Elche,Osasuna,2,2,2020-12-22,14922,2020,437136,0,0,0,0,0,0,0
0,0,0,41,Sub,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435791,0,0,0,0,0,0.015594400465488434,0.015594400465488434
0,0,0,44,Sub,Elche,Granada,0,1,2020-12-13,14897,2020,434036,0,0,0,0,0,0.07159730046987534,0.07159730046987534
0,0,0,52,Sub,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425930,0,0,0,0,0,0.026306699961423874,0.026306699961423874
0,0,0,51,MC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424989,0,0,0,0,0,0,0
0,0,0,48,AMC,Alaves,Elche,0,2,2020-10-18,14825,2020,422215,0,0,0,0,0,0,0
0,0,0,53,Sub,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419701,0,0,0,0,0,0,0
0,0,0,1,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49978,0,0,0,0,0,0,0
0,2,0.784529983997345,48,AMC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49792,0.3019559979438782,0,1,0,0.023231500759720802,0.37926098704338074,0.05407319962978363
0,3,0.14295199513435364,43,Sub,Roma,Torino,3,0,2014-11-09,5049,2014,49505,0.12331800162792206,0,3,0,0.14295199513435364,0.22034099698066711,0
0,1,0.3351239860057831,20,Sub,Torino,Parma,1,0,2014-10-29,5100,2014,48990,0.06874659657478333,0,1,0,0.3351239860057831,0.7056570053100586,0.30178698897361755
0,1,0.019571999087929726,90,MC,Lazio,Torino,2,1,2014-10-26,5096,2014,48581,0.16343200206756592,0,4,0,0.019571999087929726,0.10301700234413147,0.07565119862556458
0,0,0,31,Sub,Torino,Udinese,1,0,2014-10-19,5086,2014,48434,0.05014549940824509,0,2,0,0,0.021764000877738,0
0,0,0,11,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48084,0.0298187006264925,0,1,0,0,0.0733536034822464,0.0733536034822464
0,4,0.12675899267196655,73,AMC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47843,0.3023020029067993,0,1,0,0.12675899267196655,0.20517200231552124,0.15712900459766388
0,1,0.03386420011520386,72,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47351,0.11373499780893326,1,1,0,0.03386420011520386,0.19395600259304047,0.19395600259304047
0,2,0.033331699669361115,56,Sub,Torino,Verona,0,1,2014-09-21,5127,2014,47289,0.02688940055668354,0,1,0,0.033331699669361115,0.19039100408554077,0.14770500361919403
0,1,0.017634499818086624,35,Sub,Torino,Inter,0,0,2014-08-31,5157,2014,46729,0.058270398527383804,0,3,0,0.017634499818086624,0.08497820049524307,0.04500110074877739
