goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,7,1.8916690349578857,43,Sub,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664533,0.07104361802339554,0,1,2,1.8916690349578857,2.1135551929473877,0.1508425921201706
1,2,0.07778043299913406,84,AMC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663637,0.0825151577591896,1,2,1,0.07778043299913406,0.13833925127983093,0.04583323746919632
0,0,0,84,AMC,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659813,0.06354575604200363,0,2,0,0,0.21580731868743896,0.15226157009601593
0,0,0,25,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657048,0.4811971187591553,0,2,0,0,0.4570637345314026,0.4570637345314026
0,0,0,11,Sub,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655547,0,0,0,0,0,0,0
0,0,0,50,FWL,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649894,0,0,0,0,0,0.02520633116364479,0.02520633116364479
0,0,0,4,Sub,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647877,0.3758675158023834,1,1,0,0,0.3758675158023834,0
0,0,0,22,Sub,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644511,0,0,0,0,0,0,0
0,0,0,19,Sub,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643594,0,0,0,0,0,0,0
0,1,0.02947395294904709,69,AMR,Granada,Almeria,1,1,2024-02-18,22929,2023,642494,0.2028483748435974,1,3,0,0.02947395294904709,0.3326021432876587,0.100279800593853
0,0,0,66,AMR,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641241,0,0,0,0,0,0.3313489556312561,0.3313489556312561
1,2,0.49561214447021484,88,AMR,Valencia,Almeria,2,1,2024-02-03,22911,2023,638317,0.12916481494903564,0,3,1,0.49561214447021484,1.109050989151001,0.601622998714447
0,3,0.14421537518501282,84,AMR,Almeria,Alaves,0,3,2024-01-26,22904,2023,636649,1.051774501800537,0,4,0,0.14421537518501282,0.8297486305236816,0.4035334289073944
0,2,0.17687579989433289,81,MR,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636265,0.05326410010457039,0,1,0,0.17687579989433289,0.6247325539588928,0.39459267258644104
