id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40294,86,MissedShots,0.6980000305175781,0.7480000305175781,0.029430100694298744,Cala,a,2193,DirectFreekick,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,,Standard
40298,94,MissedShots,0.55,0.4909999847412109,0.008752400055527687,Cala,a,2193,OpenPlay,2014,RightFoot,5637,Levante,Granada,2,1,2015-02-23 19:45:00,Daniel Candeias,Pass
40198,27,BlockedShot,0.9540000152587891,0.41900001525878905,0.05982720106840134,Cala,h,2193,SetPiece,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Jean-Sylvain Babin,Aerial
40204,42,SavedShot,0.8830000305175781,0.509000015258789,0.06063779816031456,Cala,h,2193,FromCorner,2014,Head,5639,Granada,Barcelona,1,3,2015-02-28 15:00:00,Fran Rico,Cross
39439,57,MissedShots,0.855999984741211,0.5420000076293945,0.02537040039896965,Cala,h,2193,FromCorner,2014,Head,5541,Granada,Sevilla,1,1,2015-04-19 16:00:00,Nyom,Cross
87694,70,MissedShots,0.9230000305175782,0.46,0.104933001101017,Cala,h,2193,FromCorner,2015,Head,1539,Getafe,Real Sociedad,1,1,2015-12-11 23:30:00,Pablo Sarabia,Cross
87953,68,Goal,0.960999984741211,0.48400001525878905,0.5830730199813843,Cala,a,2193,SetPiece,2015,RightFoot,1577,Sporting Gijon,Getafe,1,2,2016-01-04 23:30:00,Pablo Sarabia,Cross
87314,66,MissedShots,0.92,0.47200000762939454,0.04963890090584755,Cala,h,2193,FromCorner,2015,Head,1580,Getafe,Real Betis,1,0,2016-01-09 21:15:00,Pedro León,Aerial
88712,19,BlockedShot,0.9419999694824219,0.555,0.13828299939632416,Cala,h,2193,FromCorner,2015,RightFoot,1594,Getafe,Espanyol,3,1,2016-01-17 21:15:00,,Rebound
91298,91,MissedShots,0.9569999694824218,0.4370000076293945,0.12337300181388855,Cala,a,2193,FromCorner,2015,Head,1699,Rayo Vallecano,Getafe,2,0,2016-04-01 22:30:00,Pablo Sarabia,Cross
90841,43,BlockedShot,0.9080000305175782,0.49900001525878906,0.09278210252523422,Cala,a,2193,FromCorner,2015,RightFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,,BallTouch
169301,27,MissedShots,0.9740000152587891,0.639000015258789,0.026020700111985207,Cala,a,2193,FromCorner,2017,OtherBodyPart,7884,Athletic Club,Getafe,0,0,2017-08-20 17:15:00,Faycal Fajr,Cross
