goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010561400093138218,14,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472623,0,0,0,0,0.010561400093138218,0.010561400093138218,0
0,0,0,10,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469892,0,0,0,0,0,0,0
0,0,0,59,FW,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465385,0.017945600673556328,0,1,0,0,0.017945600673556328,0
0,0,0,9,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460478,0,0,0,0,0,0.10044600069522858,0.10044600069522858
0,1,0.06079389899969101,1,Sub,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458788,0,0,0,0,0.06079389899969101,0.06079389899969101,0
0,0,0,39,Sub,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434230,0,0,0,0,0,0,0
0,0,0,26,Sub,Elche,Cadiz,1,1,2020-11-28,14884,2020,429400,0.01719599962234497,0,1,0,0,0.11421100050210953,0.0970148965716362
0,1,0.04893939942121506,29,Sub,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426625,0,0,0,0,0.04893939942121506,0,0
0,1,0.040577199310064316,48,ML,Cadiz,Granada,1,1,2020-10-04,14818,2020,420580,0,0,0,0,0.040577199310064316,0.06198899820446968,0.06198899820446968
0,4,0.09986449778079987,86,AML,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418580,0.3615959882736206,0,2,0,0.09986449778079987,0.8609840273857117,0.41540899872779846
1,2,0.9154819846153259,90,AML,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416524,0,0,0,1,0.9154819846153259,0.9071019887924194,0
0,4,0.15275999903678894,90,AML,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414770,0.1677969992160797,0,3,0,0.15275999903678894,0.2974269986152649,0
