goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.510346531867981,90,AMC,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669157,0.020488526672124863,0,1,0,0.510346531867981,0.5924097299575806,0.08206319063901901
0,2,0.0439908541738987,90,AMC,Real Betis,Girona,1,1,2024-08-15,26983,2024,666085,0.6977531909942627,1,5,0,0.0439908541738987,0.4337971806526184,0.20927400887012482
0,2,0.0689932331442833,90,AMC,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663685,0.3080057203769684,0,6,0,0.0689932331442833,0.2170127034187317,0.07962150126695633
0,1,0.10572288185358047,52,Sub,Las Palmas,Real Betis,2,2,2024-05-16,23040,2023,662329,0,0,0,0,0.10572288185358047,0,0
0,1,0.06630371510982513,12,Sub,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661506,0.052376650273799896,0,1,0,0.06630371510982513,0.1630740910768509,0.04439372941851616
0,2,0.08146357536315918,90,AMC,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659318,0.12306270003318787,0,2,0,0.08146357536315918,0.2573063373565674,0.2089231312274933
0,0,0,12,Sub,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658079,0.17196442186832428,0,2,0,0,0.18693667650222778,0.13077211380004883
0,0,0,29,Sub,Valencia,Real Betis,1,2,2024-04-20,23001,2023,655012,0.05907527357339859,0,1,0,0,0,0
1,3,0.18826526403427124,42,Sub,Real Betis,Celta Vigo,2,1,2024-04-12,22987,2023,652831,0.01871333085000515,0,1,1,0.18826526403427124,0.3106720447540283,0.24206465482711792
0,0,0,66,MC,Girona,Real Betis,3,2,2024-03-31,22983,2023,650534,0,0,0,0,0,0,0
0,1,0.07551497220993042,72,AMC,Rayo Vallecano,Real Betis,2,0,2024-03-17,22969,2023,649108,0.0724385678768158,0,2,0,0.07551497220993042,0.10700560361146927,0
0,1,0.4903782606124878,90,AMC,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647747,0.053312186151742935,0,1,0,0.4903782606124878,0.6212771534919739,0.13089889287948608
0,3,0.128951296210289,90,AMC,Real Betis,Athletic Club,3,1,2024-02-25,22944,2023,643895,0.1811802238225937,1,3,0,0.128951296210289,0.2549627721309662,0.09166885167360306
0,2,0.098076730966568,90,AMC,Real Betis,Alaves,0,0,2024-02-18,22934,2023,642726,0.0781356692314148,0,3,0,0.098076730966568,1.077945590019226,0.9558389782905579
0,3,0.19727066159248352,81,AMC,Cadiz,Real Betis,0,2,2024-02-09,22921,2023,639864,0.44518381357192993,0,1,0,0.19727066159248352,0.5632749199867249,0.4739876389503479
0,4,0.6447374820709229,90,FW,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639446,0,0,0,0,0.6447374820709229,0.5851749777793884,0
0,2,0.08263905346393585,75,FW,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637162,0.1465483158826828,1,2,0,0.08263905346393585,0.15618954598903656,0.043260347098112106
0,1,0.021180571988224983,41,Sub,Real Betis,Barcelona,2,4,2024-01-21,22891,2023,636378,0.5224535465240479,0,4,0,0.021180571988224983,0.23206309974193573,0.12319130450487137
0,0,0,17,Sub,Real Betis,Granada,1,0,2024-01-13,22879,2023,635078,0.04243287071585655,0,1,0,0,0.04243287071585655,0
0,1,0.049624331295490265,12,Sub,Real Betis,Las Palmas,1,0,2023-11-26,22816,2023,625987,0,0,0,0,0.049624331295490265,0.049624331295490265,0
0,0,0,1,Sub,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621621,0,0,0,0,0,0,0
0,1,0.08863899856805801,90,AMC,Elche,Real Betis,2,3,2023-02-24,19190,2022,577606,0.4994269907474518,0,2,0,0.08863899856805801,0.5156159996986389,0.056799501180648804
0,4,0.209865003824234,90,AMC,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576483,0.14238399267196655,0,2,0,0.209865003824234,0.3101649880409241,0
1,2,0.7778940200805664,90,AMC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573654,0.12372100353240967,0,2,0,0.03461660072207451,0.9808149933815002,0.8785529732704163
0,1,0.030445700511336327,63,AMC,Real Betis,Barcelona,1,2,2023-02-01,19128,2022,572665,0,0,0,0,0.030445700511336327,0.14860999584197998,0.11816400289535522
0,1,0.16389599442481995,23,Sub,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571914,0.05389159917831421,0,1,0,0.16389599442481995,0.01644670031964779,0.01644670031964779
0,2,0.1382029950618744,90,AMC,Rayo Vallecano,Real Betis,1,2,2023-01-08,19117,2022,567968,0.19200399518013,1,4,0,0.1382029950618744,0.28689101338386536,0.08760909736156464
0,3,0.242126002907753,90,AMC,Real Betis,Athletic Club,0,0,2022-12-29,19107,2022,566021,0.1298000067472458,0,3,0,0.242126002907753,0.3030549883842468,0.02154030092060566
0,1,0.07819460332393646,47,AMC,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563058,0.03626229986548424,0,1,0,0.07819460332393646,0.07819460332393646,0
0,1,0.058286700397729874,70,AMC,Real Sociedad,Real Betis,0,2,2022-10-30,19078,2022,561260,0.07218550145626068,0,3,0,0.058286700397729874,0.1306149959564209,0.09216240048408508
1,2,0.2374420017004013,11,Sub,Real Betis,Atletico Madrid,1,2,2022-10-23,19066,2022,559068,0,0,0,1,0.2374420017004013,0.2512890100479126,0.15759199857711792
0,1,0.05317389965057373,42,Sub,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553227,0.034861598163843155,0,1,0,0.05317389965057373,0.26142099499702454,0.20824700593948364
0,0,0,10,AMC,Real Madrid,Real Betis,2,1,2022-09-03,18996,2022,547327,0,0,0,0,0,0,0
0,2,0.12332099676132202,90,AMC,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544130,0.06768839806318283,0,1,0,0.12332099676132202,0.3840470016002655,0.31384000182151794
0,1,0.0552607998251915,90,AMC,Mallorca,Real Betis,1,2,2022-08-20,18975,2022,542723,0.42917600274086,0,2,0,0.0552607998251915,0.14563700556755066,0
0,3,0.23432600498199463,67,AMC,Real Betis,Elche,3,0,2022-08-15,18971,2022,541911,0.8557770252227783,1,1,0,0.23432600498199463,0.9386630058288574,0.01908170059323311
0,2,0.05083819851279259,76,AMC,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536913,0.01864520087838173,0,1,0,0.05083819851279259,0.8444269895553589,0.774944007396698
0,1,0.042118899524211884,75,AMC,Real Betis,Granada,2,0,2022-05-15,17498,2021,536383,0.3604489862918854,0,6,0,0.042118899524211884,0.19472800195217133,0.032824501395225525
0,2,0.060882799327373505,73,AML,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534550,0.10925000160932541,0,2,0,0.060882799327373505,0.20449799299240112,0.03436490148305893
0,1,0.07878509908914566,90,AMC,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533156,0.131398007273674,1,3,0,0.07878509908914566,0.07629550248384476,0.052838798612356186
0,3,0.07906799763441086,84,AMC,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531739,0.039929598569869995,0,2,0,0.07906799763441086,0.08210539817810059,0.019443299621343613
0,2,0.4346979856491089,81,AMC,Real Betis,Elche,0,1,2022-04-19,17457,2021,527561,0.09580089896917343,0,3,0,0.4346979856491089,0.553712010383606,0.11901400238275528
0,1,0.022632300853729248,90,AMC,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525994,0.11332999914884567,0,2,0,0.022632300853729248,0.24495600163936615,0.1988690048456192
0,2,0.15698100626468658,90,AMC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524383,0.04841329902410507,1,2,0,0.15698100626468658,0.04841329902410507,0.022748200222849846
0,2,0.04958470165729523,81,AMC,Real Betis,Athletic Club,1,0,2022-03-13,17408,2021,520191,0.02681249938905239,0,1,0,0.04958470165729523,0.6254109740257263,0.6254109740257263
0,2,0.057696301490068436,90,AMC,Real Betis,Atletico Madrid,1,3,2022-03-06,17398,2021,518596,0.2943060100078583,0,2,0,0.057696301490068436,0.2727009952068329,0.061319898813962936
0,0,0,50,AMC,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516718,0.03879360109567642,0,1,0,0,0,0
0,4,0.14249199628829956,90,AMC,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515082,0.12150300294160843,0,2,0,0.14249199628829956,0.5381749868392944,0.4245949983596802
2,5,0.3012779951095581,90,AMC,Levante,Real Betis,2,4,2022-02-13,17371,2021,513444,0.6105999946594238,0,5,2,0.3012779951095581,0.6982690095901489,0.3684380054473877
0,3,0.11740200221538544,90,AMC,Real Betis,Villarreal,0,2,2022-02-06,17358,2021,511886,0.044736798852682114,0,1,0,0.11740200221538544,0.10687100142240524,0.05878549814224243
0,2,0.12379500269889832,90,AMC,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509421,1.0700099468231201,2,5,0,0.12379500269889832,0.9263290166854858,0.141743004322052
0,2,0.11186499893665314,83,AMC,Real Betis,Alaves,4,0,2022-01-18,17339,2021,508889,0.5804219841957092,1,3,0,0.11186499893665314,0.4784710109233856,0.08109229803085327
0,1,0.03732290118932724,90,AMC,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507132,0.0394166000187397,0,1,0,0.03732290118932724,0.7074350118637085,0.6701120138168335
0,1,0.012517400085926056,30,Sub,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505743,0.0834909975528717,0,1,0,0.012517400085926056,0.04632309824228287,0.03380569815635681
1,4,0.5131450295448303,90,AMC,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504133,0,0,0,1,0.5131450295448303,0.9624999761581421,0.44935500621795654
1,1,0.10520199686288834,83,AMC,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502706,0.28270700573921204,0,1,1,0.10520199686288834,0.45509400963783264,0.3498919904232025
0,4,0.17004099488258362,90,AMC,Real Betis,Levante,3,1,2021-11-28,17278,2021,497849,0.6509649753570557,1,4,0,0.17004099488258362,0.7964280247688293,0.18707099556922913
1,2,0.20373299717903137,90,AMC,Elche,Real Betis,0,3,2021-11-21,17275,2021,496739,0.036704499274492264,0,1,1,0.20373299717903137,0.26660600304603577,0.06287270039319992
0,3,0.10445600003004074,90,AMC,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495191,0.08588380366563797,0,1,0,0.10445600003004074,0.03815609961748123,0
0,1,0.04699460044503212,82,AMC,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491490,0.06333170086145401,1,1,0,0.04699460044503212,0.09982670098543167,0.05283210054039955
0,3,0.12013500183820724,90,AMC,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490931,0.191881000995636,0,3,0,0.12013500183820724,0.3479140102863312,0.1233069971203804
0,4,0.3001619875431061,90,AMC,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489321,0.10471499711275101,0,2,0,0.3001619875431061,1.1916600465774536,0.9797000288963318
0,3,0.19298599660396576,90,AMC,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487608,0.16416099667549133,0,2,0,0.19298599660396576,0.20000800490379333,0.037580300122499466
0,5,0.32698699831962585,90,AMC,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485865,0.3553270101547241,1,2,0,0.32698699831962585,0.5425459742546082,0.14051899313926697
0,3,0.24219399690628052,90,AMC,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484238,0.11256500333547592,0,3,0,0.24219399690628052,0.3409869968891144,0.06358599662780762
1,5,0.3978700041770935,90,AMC,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483075,0.8699579834938049,0,8,1,0.3978700041770935,1.2284599542617798,0.221328005194664
0,3,0.38057899475097656,66,AMC,Granada,Real Betis,1,2,2021-09-13,17169,2021,481624,0.5699750185012817,0,4,0,0.38057899475097656,0.9201549887657166,0.13235999643802643
0,3,0.09097509831190109,90,AMC,Real Betis,Real Madrid,0,1,2021-08-28,17161,2021,479338,0.1244250014424324,0,2,0,0.09097509831190109,0.26969000697135925,0.12277600169181824
0,3,0.17430099844932556,90,AMC,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476611,0.09290199726819992,0,4,0,0.17430099844932556,0.2904370129108429,0.09588310122489929
0,1,0.050156500190496445,85,AMC,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475821,0.36716100573539734,1,2,0,0.050156500190496445,0.0686253011226654,0.01846879906952381
1,2,0.11755000054836273,90,AMC,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472933,0.11435499787330627,0,1,1,0.11755000054836273,0.23758399486541748,0.08365119993686676
0,1,0.07905779778957367,90,AMC,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471692,0.1454399973154068,0,4,0,0.07905779778957367,0.1949940025806427,0
0,1,0.04544080048799515,80,AMC,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470545,0.10589899867773056,0,3,0,0.04544080048799515,0.18158499896526337,0.09949730336666107
0,1,0.03694919869303703,90,AMC,Real Valladolid,Real Betis,1,1,2021-05-02,15110,2020,467389,0.6625270247459412,0,3,0,0.03694919869303703,1.3295300006866455,0.7311660051345825
0,0,0,10,AMC,Real Betis,Athletic Club,0,0,2021-04-21,15081,2020,464314,0,0,0,0,0,0.02053939923644066,0.02053939923644066
1,1,0.041814498603343964,73,AMC,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463801,0,0,0,1,0.041814498603343964,0.032731398940086365,0.032731398940086365
0,0,0,90,FW,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462302,0.072713702917099,0,2,0,0,0.19607700407505035,0.19607700407505035
0,2,0.0337182991206646,90,AMC,Elche,Real Betis,1,1,2021-04-04,15067,2020,460341,0.4324289858341217,0,3,0,0.0337182991206646,0.5566059947013855,0.0904586985707283
1,4,0.8781620264053345,90,AMC,Real Betis,Levante,2,0,2021-03-19,15050,2020,457881,0.13370099663734436,0,3,1,0.8781620264053345,1.1726399660110474,0.2103399932384491
0,5,0.24181200563907623,90,AMC,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457413,0,0,0,0,0.24181200563907623,0.36169201135635376,0.21895499527454376
0,7,0.21615099906921387,90,AMC,Real Betis,Alaves,3,2,2021-03-08,15030,2020,455640,0.12141399830579758,0,4,0,0.21615099906921387,0.3967590034008026,0.14696599543094635
0,0,0,12,AMC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450438,0.028777699917554855,0,1,0,0,0,0
1,5,0.2780889868736267,90,AMC,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449985,0,0,0,1,0.2780889868736267,0.32414698600769043,0.13688600063323975
0,1,0.024637900292873383,86,AMC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448592,1.0711300373077393,1,2,0,0.024637900292873383,1.1852600574493408,0.7097179889678955
0,1,0.33454498648643494,90,AMC,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446659,0.039673298597335815,0,2,0,0.33454498648643494,0.3742179870605469,0.022033000364899635
0,3,0.1101519986987114,77,AMC,Real Sociedad,Real Betis,2,2,2021-01-23,14970,2020,444285,0.01802230067551136,0,1,0,0.1101519986987114,0.15321999788284302,0.07181239873170853
0,4,0.1143219992518425,90,AMC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443577,0.4017519950866699,2,4,0,0.1143219992518425,0.44628700613975525,0.01884550042450428
0,4,0.5616980195045471,90,AMC,SD Huesca,Real Betis,0,2,2021-01-11,14952,2020,441719,0.418069988489151,1,1,0,0.5616980195045471,0.9520769715309143,0.07412660121917725
0,4,0.9828460216522217,90,AMC,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439140,0.06042490154504776,0,1,0,0.23956799507141113,0.32212400436401367,0.19898399710655212
0,3,0.11818499863147736,63,AMC,Levante,Real Betis,4,3,2020-12-29,14930,2020,438627,0.20224900543689728,0,3,0,0.11818499863147736,0.14884300529956818,0.030657300725579262
0,2,0.0561893992125988,90,AMC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438027,0,0,0,0,0.0561893992125988,0.1458739936351776,0.11223100125789642
0,5,0.1160300001502037,90,AMC,Granada,Real Betis,2,0,2020-12-20,14913,2020,436805,0.5607460141181946,0,2,0,0.1160300001502037,0.19773000478744507,0.09710100293159485
0,5,0.22752399742603302,90,AMC,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433822,0.06594330072402954,0,2,0,0.22752399742603302,0.21528099477291107,0.14398600161075592
0,3,0.09435019642114639,90,FW,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432107,0.11528799682855606,0,3,0,0.09435019642114639,1.421429991722107,1.2117899656295776
0,2,0.06936900317668915,71,AMC,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430842,0.042596299201250076,0,1,0,0.06936900317668915,0.06889689713716507,0
0,4,0.9537580013275146,86,MC,Real Betis,Elche,3,1,2020-11-01,14847,2020,424975,0.07766500115394592,0,2,0,0.21073700487613678,0.6660460233688354,0.43381500244140625
0,3,0.12799300253391266,90,AMR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423173,0,0,0,0,0.12799300253391266,0.4565640091896057,0.32857099175453186
0,0,0,90,AMC,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422289,0,0,0,0,0,0.02764509990811348,0.02764509990811348
