goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,AMR,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480572,0,0,0,0,0,0,0
0,1,0.05929579958319664,72,AMR,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479808,0.22499799728393555,0,3,0,0.05929579958319664,0.22273500263690948,0.22273500263690948
0,1,0.06204979866743088,66,AMR,Real Sociedad,Rayo Vallecano,1,0,2021-08-22,17151,2021,477786,0.5159329771995544,0,3,0,0.06204979866743088,0.41915199160575867,0
0,0,0,23,Sub,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476473,0.35705599188804626,0,1,0,0,0.35705599188804626,0.35705599188804626
0,1,0.05979530140757561,21,Sub,Atletico Madrid,Real Sociedad,2,1,2021-05-12,15128,2020,470462,0.4589160084724426,1,1,0,0.05979530140757561,0.05979530140757561,0
0,0,0,3,Sub,Eibar,Real Sociedad,0,1,2021-04-26,15090,2020,466584,0,0,0,0,0,0,0
0,1,0.0169466994702816,90,DML,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458974,0.09084589779376984,0,1,0,0.0169466994702816,0.21603499352931976,0.10824199765920639
0,0,0,10,Sub,Real Sociedad,Alaves,4,0,2021-02-21,15014,2020,451370,0,0,0,0,0,0,0
0,2,0.5527719855308533,23,Sub,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448115,0,0,0,0,0.5527719855308533,0.5527719855308533,0
0,0,0,23,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439803,0.019485600292682648,0,1,0,0,0.04145599901676178,0.02197040058672428
0,0,0,22,Sub,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438809,0,0,0,0,0,0.047293901443481445,0.047293901443481445
0,1,0.04192430153489113,24,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437238,0,0,0,0,0.04192430153489113,0,0
0,3,0.6663029789924622,90,MR,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436137,0.1248140037059784,0,1,0,0.6663029789924622,0.8896399736404419,0.2392680048942566
0,0,0,90,AML,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433497,0.55240797996521,0,1,0,0,0.8991140127182007,0.34670600295066833
0,3,0.0728897973895073,90,AML,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432367,0.684249997138977,0,2,0,0.0728897973895073,0.7779840230941772,0.020844800397753716
0,0,0,27,Sub,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427122,0.13342900574207306,0,2,0,0,0.16259300708770752,0.16259300708770752
0,0,0,18,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425298,0,0,0,0,0,0,0
0,0,0,3,Sub,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246483,0,0,0,0,0,0,0
