id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32986,8,MissedShots,0.855,0.3129999923706055,0.04245280101895332,Mario,a,2296,OpenPlay,2014,LeftFoot,5794,Granada,Villarreal,0,0,2014-09-14 20:00:00,,None
33173,62,BlockedShot,0.765,0.305,0.019409099593758583,Mario,a,2296,OpenPlay,2014,RightFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Bruno,Pass
33362,12,BlockedShot,0.795,0.305,0.018667899072170258,Mario,h,2296,FromCorner,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,None
33366,29,SavedShot,0.7659999847412109,0.32099998474121094,0.014741499908268452,Mario,h,2296,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,,None
33378,51,MissedShots,0.8540000152587891,0.36700000762939455,0.06650149822235107,Mario,h,2296,OpenPlay,2014,RightFoot,5817,Villarreal,Real Madrid,0,2,2014-09-27 15:00:00,Luciano Vietto,Pass
34364,51,MissedShots,0.879000015258789,0.40400001525878904,0.09436090290546417,Mario,a,2296,OpenPlay,2014,LeftFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,,None
34373,90,Goal,0.9119999694824219,0.5609999847412109,0.5693060159683228,Mario,a,2296,OpenPlay,2014,LeftFoot,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Luciano Vietto,Pass
35095,22,SavedShot,0.9069999694824219,0.255,0.03758630156517029,Mario,h,2296,OpenPlay,2014,RightFoot,5772,Villarreal,Almeria,2,0,2014-10-19 20:00:00,Cani,Chipped
34400,25,Goal,0.9530000305175781,0.45,0.5589889883995056,Mario,a,2296,OpenPlay,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Denis Cheryshev,HeadPass
34401,28,SavedShot,0.8580000305175781,0.3340000152587891,0.06750179827213287,Mario,a,2296,OpenPlay,2014,RightFoot,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,,None
34410,58,MissedShots,0.9480000305175781,0.445,0.06840589642524719,Mario,a,2296,FromCorner,2014,Head,5732,Espanyol,Villarreal,1,1,2014-11-09 16:00:00,Manu Trigueros,Aerial
35150,37,Goal,0.8930000305175781,0.345,0.11368700116872787,Mario,h,2296,OpenPlay,2014,RightFoot,5743,Villarreal,Getafe,2,1,2014-11-23 20:00:00,Luciano Vietto,Throughball
35822,72,SavedShot,0.7830000305175782,0.345,0.026619400829076767,Mario,a,2296,OpenPlay,2014,RightFoot,5752,Cordoba,Villarreal,0,2,2014-11-30 18:00:00,Jaume Costa,Cross
34026,84,BlockedShot,0.9159999847412109,0.2979999923706055,0.05285010114312172,Mario,h,2296,OpenPlay,2014,LeftFoot,5693,Villarreal,Real Sociedad,4,0,2014-12-07 18:00:00,Jonathan dos Santos,TakeOn
35410,4,BlockedShot,0.9080000305175782,0.41400001525878904,0.11133600026369095,Mario,h,2296,OpenPlay,2014,RightFoot,5712,Villarreal,Deportivo La Coruna,3,0,2014-12-21 11:00:00,,Rebound
38113,32,BlockedShot,0.8480000305175781,0.32799999237060545,0.08634520322084427,Mario,a,2296,OpenPlay,2014,LeftFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Moi Gómez,TakeOn
38122,57,BlockedShot,0.899000015258789,0.29100000381469726,0.04631020128726959,Mario,a,2296,OpenPlay,2014,LeftFoot,5644,Elche,Villarreal,2,2,2015-01-03 19:00:00,Luciano Vietto,Pass
37716,73,SavedShot,0.789000015258789,0.285,0.028139600530266762,Mario,a,2296,OpenPlay,2014,RightFoot,5654,Malaga,Villarreal,1,1,2015-01-10 17:00:00,,TakeOn
38180,51,MissedShots,0.889000015258789,0.2520000076293945,0.02963940054178238,Mario,h,2296,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Jonathan dos Santos,Pass
38187,69,MissedShots,0.784000015258789,0.35200000762939454,0.0395830012857914,Mario,h,2296,OpenPlay,2014,RightFoot,5676,Villarreal,Levante,1,0,2015-01-24 21:00:00,Giovani dos Santos,Dispossessed
40857,29,MissedShots,0.8290000152587891,0.31799999237060544,0.03425059840083122,Mario,a,2296,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,,None
40877,70,MissedShots,0.7980000305175782,0.3120000076293945,0.022353999316692352,Mario,a,2296,OpenPlay,2014,RightFoot,5605,Barcelona,Villarreal,3,2,2015-02-01 20:00:00,,None
39549,27,MissedShots,0.8030000305175782,0.36900001525878906,0.04437059909105301,Mario,h,2296,OpenPlay,2014,LeftFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Tomás Pina,TakeOn
39569,84,BlockedShot,0.8230000305175781,0.30700000762939456,0.026182400062680244,Mario,h,2296,OpenPlay,2014,RightFoot,5598,Villarreal,Sevilla,0,2,2015-03-22 16:00:00,Luciano Vietto,Pass
39329,44,MissedShots,0.905,0.6,0.10808899998664856,Mario,h,2296,OpenPlay,2014,LeftFoot,5542,Villarreal,Cordoba,0,0,2015-04-19 18:00:00,Gerard Moreno,Pass
36052,25,BlockedShot,0.8619999694824219,0.39599998474121095,0.08229859918355942,Mario,a,2296,OpenPlay,2014,LeftFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Joel Campbell,Pass
36060,43,BlockedShot,0.8969999694824219,0.5479999923706055,0.08748850226402283,Mario,a,2296,FromCorner,2014,RightFoot,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,,None
36078,93,SavedShot,0.9369999694824219,0.42700000762939455,0.0953477993607521,Mario,a,2296,FromCorner,2014,Head,5549,Real Sociedad,Villarreal,0,0,2015-04-25 21:00:00,Jonathan dos Santos,Cross
36513,70,MissedShots,0.7430000305175781,0.30100000381469727,0.018869800493121147,Mario,h,2296,OpenPlay,2014,RightFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Tomás Pina,Pass
36521,92,MissedShots,0.89,0.46599998474121096,0.09541480243206024,Mario,h,2296,OpenPlay,2014,LeftFoot,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Bojan Jokic,Pass
36999,6,BlockedShot,0.8730000305175781,0.325,0.08007259666919708,Mario,a,2296,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,Joel Campbell,TakeOn
37010,66,MissedShots,0.899000015258789,0.3220000076293945,0.05638590082526207,Mario,a,2296,OpenPlay,2014,RightFoot,5469,Deportivo La Coruna,Villarreal,1,1,2015-05-02 21:00:00,,None
37345,27,MissedShots,0.8830000305175781,0.3240000152587891,0.049001701176166534,Mario,h,2296,FromCorner,2014,RightFoot,5481,Villarreal,Elche,1,0,2015-05-10 16:00:00,Joel Campbell,Pass
36795,41,SavedShot,0.9269999694824219,0.43099998474121093,0.36351698637008667,Mario,a,2296,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,,Rebound
36808,63,BlockedShot,0.75,0.3659999847412109,0.016573499888181686,Mario,a,2296,OpenPlay,2014,RightFoot,5498,Athletic Club,Villarreal,4,0,2015-05-23 17:30:00,Chechu Dorado,Pass
84368,38,MissedShots,0.8590000152587891,0.325,0.050660599023103714,Mario,h,2296,OpenPlay,2015,RightFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Nahuel,Pass
85589,66,Goal,0.7340000152587891,0.28899999618530275,0.019796399399638176,Mario,h,2296,OpenPlay,2015,RightFoot,1436,Villarreal,Athletic Club,3,1,2015-09-20 20:15:00,Tomás Pina,Pass
