id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196,24,SavedShot,0.735999984741211,0.4909999847412109,0.021724600344896317,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Wissam Ben Yedder,LayOff
203,43,Goal,0.9519999694824218,0.5690000152587891,0.11688899993896484,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,Issiaga Sylla,Cross
422,2,SavedShot,0.9069999694824219,0.5629999923706055,0.13193799555301666,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Wissam Ben Yedder,Pass
434,40,SavedShot,0.8640000152587891,0.39299999237060546,0.3448520004749298,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Étienne Didot,Throughball
457,32,MissedShots,0.8569999694824219,0.5020000076293946,0.026558099314570427,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Jean-Daniel Akpa-Akpro,Cross
461,59,BlockedShot,0.7530000305175781,0.5070000076293946,0.023562900722026825,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Óscar Trejo,Pass
464,68,SavedShot,0.8490000152587891,0.5479999923706055,0.2681489884853363,Martin Braithwaite,a,3211,OpenPlay,2014,LeftFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,Clearance
1042,29,MissedShots,0.86,0.5279999923706055,0.10109899938106537,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Wissam Ben Yedder,Pass
1043,34,SavedShot,0.8769999694824219,0.37400001525878906,0.28764501214027405,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Steeve Yago,Chipped
1712,4,SavedShot,0.9290000152587891,0.45599998474121095,0.11093299835920334,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6131,Marseille,Toulouse,2,0,2014-10-19 13:00:00,Pavle Ninkov,Cross
2863,76,SavedShot,0.8730000305175781,0.3370000076293945,0.22338800132274628,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,Wissam Ben Yedder,Pass
2866,89,MissedShots,0.779000015258789,0.5940000152587891,0.02252049930393696,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,,None
6004,23,MissedShots,0.8869999694824219,0.525,0.03213949874043465,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Dragos Grigore,Aerial
6017,60,BlockedShot,0.7419999694824219,0.534000015258789,0.01725189946591854,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Uros Spajic,Chipped
3936,73,SavedShot,0.8590000152587891,0.59,0.04526520147919655,Martin Braithwaite,h,3211,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,François Moubandje,Cross
5140,33,MissedShots,0.9669999694824218,0.3940000152587891,0.037585098296403885,Martin Braithwaite,a,3211,OpenPlay,2014,Head,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,François Moubandje,Aerial
5154,84,Goal,0.8780000305175781,0.38599998474121094,0.05102590098977089,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6037,Nantes,Toulouse,1,2,2014-12-02 18:00:00,François Moubandje,Cross
3182,35,MissedShots,0.72,0.32799999237060545,0.012165400199592113,Martin Braithwaite,h,3211,OpenPlay,2014,LeftFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Tongo Doumbia,Pass
3190,72,MissedShots,0.9259999847412109,0.3729999923706055,0.03203209862112999,Martin Braithwaite,h,3211,OpenPlay,2014,Head,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Adrien Regattin,Cross
3196,89,SavedShot,0.715,0.5459999847412109,0.011819199658930302,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Abel Aguilar,BallRecovery
3600,90,BlockedShot,0.6990000152587891,0.75,0.027718499302864075,Martin Braithwaite,a,3211,DirectFreekick,2014,RightFoot,6064,Lille,Toulouse,3,0,2014-12-14 16:00:00,,Standard
5598,49,SavedShot,0.7069999694824218,0.43400001525878906,0.010235999710857868,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,TakeOn
5599,53,SavedShot,0.725,0.425,0.020557599142193794,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Abel Aguilar,Pass
5607,84,BlockedShot,0.695,0.56,0.0077836099080741405,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Abel Aguilar,Chipped
2942,30,BlockedShot,0.8719999694824219,0.6409999847412109,0.04159719869494438,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Wissam Ben Yedder,Chipped
2944,33,MissedShots,0.7519999694824219,0.3840000152587891,0.021088499575853348,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Óscar Trejo,Pass
2945,44,SavedShot,0.960999984741211,0.7390000152587891,0.035642798990011215,Martin Braithwaite,a,3211,OpenPlay,2014,LeftFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Wissam Ben Yedder,Pass
2949,80,MissedShots,0.865999984741211,0.6880000305175781,0.04689279943704605,Martin Braithwaite,a,3211,OpenPlay,2014,LeftFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,François Moubandje,Pass
2952,91,MissedShots,0.874000015258789,0.32799999237060545,0.2586579918861389,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Adrien Regattin,TakeOn
4912,76,Goal,0.73,0.575,0.015060200355947018,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,,Dispossessed
5119,37,SavedShot,0.8580000305175781,0.6840000152587891,0.044267699122428894,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Óscar Trejo,Pass
5120,38,MissedShots,0.925,0.42700000762939455,0.7346280217170715,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,,TakeOn
2599,5,MissedShots,0.9540000152587891,0.38799999237060545,0.3848719894886017,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Étienne Didot,Cross
2611,54,BlockedShot,0.96,0.6580000305175782,0.09184160083532333,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Wissam Ben Yedder,Pass
2613,66,MissedShots,0.7140000152587891,0.6480000305175782,0.03824489936232567,Martin Braithwaite,h,3211,DirectFreekick,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,Standard
2614,68,BlockedShot,0.7659999847412109,0.7280000305175781,0.024410299956798553,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,François Moubandje,Pass
2739,21,MissedShots,0.735,0.5979999923706054,0.015456000342965126,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,Dispossessed
2742,40,MissedShots,0.8180000305175781,0.5740000152587891,0.033753901720047,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Étienne Didot,Cross
2745,46,BlockedShot,0.6940000152587891,0.42900001525878906,0.03619169816374779,Martin Braithwaite,a,3211,DirectFreekick,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,Standard
2756,81,BlockedShot,0.8859999847412109,0.5320000076293945,0.042442601174116135,Martin Braithwaite,a,3211,OpenPlay,2014,Head,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Adrien Regattin,Aerial
2757,84,MissedShots,0.669000015258789,0.8440000152587891,0.021733300760388374,Martin Braithwaite,a,3211,DirectFreekick,2014,RightFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,,Standard
2886,19,MissedShots,0.884000015258789,0.5279999923706055,0.07814820110797882,Martin Braithwaite,h,3211,OpenPlay,2014,Head,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Adrien Regattin,Cross
2889,29,MissedShots,0.7580000305175781,0.4640000152587891,0.034724898636341095,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,,None
2903,78,SavedShot,0.7340000152587891,0.6659999847412109,0.014733499847352505,Martin Braithwaite,h,3211,SetPiece,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,Adrien Regattin,Pass
2908,88,MissedShots,0.754000015258789,0.725999984741211,0.01506779994815588,Martin Braithwaite,h,3211,OpenPlay,2014,RightFoot,5976,Toulouse,Rennes,2,1,2015-02-14 19:00:00,,None
3840,53,BlockedShot,0.7140000152587891,0.7830000305175782,0.01133359968662262,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Wissam Ben Yedder,Pass
3846,81,MissedShots,0.9180000305175782,0.534000015258789,0.31119000911712646,Martin Braithwaite,a,3211,OpenPlay,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,William Matheus,Cross
3849,91,SavedShot,0.895,0.555,0.09692739695310593,Martin Braithwaite,a,3211,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,William Matheus,Rebound
7889,50,BlockedShot,0.8880000305175781,0.40799999237060547,0.03494679927825928,Martin Braithwaite,h,3211,OpenPlay,2014,Head,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Dragos Grigore,Cross
7896,84,SavedShot,0.8719999694824219,0.7180000305175781,0.09374800324440002,Martin Braithwaite,h,3211,OpenPlay,2014,LeftFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Wissam Ben Yedder,Throughball
