id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313057,91,SavedShot,0.91,0.3220000076293945,0.062123000621795654,Borja Sainz,h,7871,OpenPlay,2019,RightFoot,12039,Alaves,Espanyol,0,0,2019-08-25 16:00:00,Aleix Vidal,Pass
322209,47,MissedShots,0.8590000152587891,0.47400001525878904,0.04559849947690964,Borja Sainz,a,7871,OpenPlay,2019,LeftFoot,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,,Aerial
322217,65,MissedShots,0.92,0.6,0.055024098604917526,Borja Sainz,a,7871,FromCorner,2019,Head,12077,Real Sociedad,Alaves,3,0,2019-09-26 19:00:00,Aleix Vidal,Cross
326885,71,MissedShots,0.955999984741211,0.28600000381469726,0.037163298577070236,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Joselu,Pass
332960,3,SavedShot,0.9159999847412109,0.40900001525878904,0.41707199811935425,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12154,Eibar,Alaves,0,2,2019-11-24 15:00:00,Aleix Vidal,Pass
354751,72,SavedShot,0.9059999847412109,0.665,0.29936298727989197,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12218,Levante,Alaves,0,1,2020-01-18 12:00:00,Aleix Vidal,Pass
364900,38,BlockedShot,0.77,0.36,0.01832439936697483,Borja Sainz,h,7871,FromCorner,2019,RightFoot,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,,None
364908,55,Goal,0.9169999694824219,0.49400001525878906,0.3004019856452942,Borja Sainz,h,7871,FromCorner,2019,RightFoot,12303,Alaves,Real Sociedad,2,0,2020-06-18 17:30:00,Lisandro Magallán,BallTouch
366369,9,BlockedShot,0.9519999694824218,0.500999984741211,0.1203090026974678,Borja Sainz,h,7871,OpenPlay,2019,RightFoot,12323,Alaves,Osasuna,0,1,2020-06-24 17:30:00,Lucas Pérez,Cross
370341,73,BlockedShot,0.774000015258789,0.6,0.021958500146865845,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12372,Real Madrid,Alaves,2,0,2020-07-10 20:00:00,Víctor Camarasa,TakeOn
378275,84,BlockedShot,0.8240000152587891,0.43900001525878907,0.060426898300647736,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14151,Granada,Alaves,2,1,2020-09-20 16:30:00,Joselu,Pass
380106,37,SavedShot,0.8580000305175781,0.7369999694824219,0.027918199077248573,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14172,Villarreal,Alaves,3,1,2020-09-30 17:00:00,,TakeOn
382790,89,SavedShot,0.925,0.35900001525878905,0.07766590267419815,Borja Sainz,h,7871,OpenPlay,2020,RightFoot,14825,Alaves,Elche,0,2,2020-10-18 16:30:00,Lucas Pérez,Pass
383725,84,Goal,0.9540000152587891,0.545,0.6122499704360962,Borja Sainz,a,7871,OpenPlay,2020,RightFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Deyverson,None
383728,91,MissedShots,0.9,0.7069999694824218,0.07003899663686752,Borja Sainz,a,7871,OpenPlay,2020,LeftFoot,14843,Real Valladolid,Alaves,0,2,2020-10-25 13:00:00,Rubén Duarte,Pass
400661,52,SavedShot,0.8,0.75,0.015878800302743912,Borja Sainz,h,7871,OpenPlay,2020,RightFoot,14968,Alaves,Real Madrid,1,4,2021-01-23 20:00:00,Lucas Pérez,Pass
418529,79,MissedShots,0.769000015258789,0.37,0.0186442993581295,Borja Sainz,a,7871,FromCorner,2020,RightFoot,15114,Eibar,Alaves,3,0,2021-05-01 12:00:00,,None
