goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,MC,Cadiz,Valencia,1,4,2024-01-14,22880,2023,635371,0,0,0,0,0,0.2097313553094864,0.2097313553094864
0,0,0,1,Sub,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607232,0,0,0,0,0,0,0
0,0,0,73,MC,Barcelona,Cadiz,2,0,2023-08-20,22701,2023,606136,0.07370497286319733,0,1,0,0,0.07370497286319733,0
1,1,0.1277366429567337,76,MC,Cadiz,Alaves,1,0,2023-08-14,22693,2023,604592,0,0,0,1,0.1277366429567337,0.013764679431915283,0.013764679431915283
0,1,0.053601473569869995,86,MC,Elche,Cadiz,1,1,2023-06-04,19336,2022,602347,0.5479710698127747,1,1,0,0.053601473569869995,0.026629609987139702,0.026629609987139702
0,0,0,22,Sub,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601343,0,0,0,0,0,0.019725535064935684,0.019725535064935684
0,0,0,49,MC,Villarreal,Cadiz,2,0,2023-05-24,19319,2022,599546,0.021555345505475998,0,1,0,0,0.021555345505475998,0
0,0,0,21,Sub,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597758,0,0,0,0,0,0,0
0,0,0,68,MC,Mallorca,Cadiz,1,0,2023-05-12,19301,2022,595985,0.019801972433924675,0,1,0,0,0.10089752823114395,0.08109555393457413
0,0,0,90,MC,Cadiz,Valencia,2,1,2023-04-30,19274,2022,592797,0,0,0,0,0,0.9438744187355042,0.9438744187355042
0,0,0,71,MC,Cadiz,Osasuna,0,1,2023-04-25,19266,2022,591386,0,0,0,0,0,0.10763734579086304,0.10763734579086304
0,0,0,67,MC,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589756,0.019560344517230988,0,1,0,0,0.14003722369670868,0.12047688663005829
0,0,0,71,MC,Cadiz,Real Madrid,0,2,2023-04-15,19245,2022,588799,0,0,0,0,0,0.025242699310183525,0.025242699310183525
0,0,0,72,MC,Real Betis,Cadiz,0,2,2023-04-09,19233,2022,587565,0,0,0,0,0,0.03645649924874306,0.03645649924874306
0,1,0.03209549933671951,81,MC,Cadiz,Sevilla,0,2,2023-04-01,19225,2022,584955,0.060666199773550034,0,1,0,0.03209549933671951,0.0927617996931076,0
0,0,0,82,MC,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582814,0,0,0,0,0,0.121458999812603,0.121458999812603
0,0,0,2,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580864,0,0,0,0,0,0,0
0,0,0,63,DMC,Real Sociedad,Cadiz,0,0,2023-03-03,19200,2022,579136,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Rayo Vallecano,1,0,2023-02-25,19186,2022,577930,0,0,0,0,0,0,0
0,1,0.04437959939241409,20,Sub,Barcelona,Cadiz,2,0,2023-02-19,19172,2022,577424,0,0,0,0,0.04437959939241409,0.11005000025033951,0.11005000025033951
0,0,0,12,Sub,Cadiz,Girona,2,0,2023-02-10,19163,2022,574520,0,0,0,0,0,0,0
0,0,0,80,MC,Cadiz,Elche,1,1,2023-01-16,19123,2022,569760,0,0,0,0,0,0.05800659954547882,0.05800659954547882
0,0,0,73,DMC,Valencia,Cadiz,0,1,2023-01-06,19120,2022,567620,0,0,0,0,0,0,0
0,0,0,19,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566181,0,0,0,0,0,0.06990870088338852,0.06990870088338852
0,0,0,90,MC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564004,0,0,0,0,0,0.012230699881911278,0.012230699881911278
0,1,0.044400300830602646,90,MC,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561654,0,0,0,0,0.044400300830602646,0.03468099981546402,0.03468099981546402
0,0,0,72,MC,Cadiz,Atletico Madrid,3,2,2022-10-29,19076,2022,560169,0,0,0,0,0,0.3847149908542633,0.3847149908542633
0,0,0,83,MC,Rayo Vallecano,Cadiz,5,1,2022-10-22,19069,2022,558005,0,0,0,0,0,0,0
0,0,0,46,MC,Cadiz,Real Betis,0,0,2022-10-19,19058,2022,557433,0,0,0,0,0,0.045548100024461746,0.045548100024461746
0,0,0,60,MC,Girona,Cadiz,1,1,2022-10-15,19049,2022,555738,0,0,0,0,0,0,0
0,0,0,63,MC,Cadiz,Espanyol,2,2,2022-10-09,19036,2022,554992,0,0,0,0,0,0.02282249927520752,0.02282249927520752
0,1,0.013395899906754494,62,MC,Cadiz,Villarreal,0,0,2022-10-01,19023,2022,552028,0,0,0,0,0.013395899906754494,0.01442280039191246,0.01442280039191246
0,0,0,59,DMC,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550322,0,0,0,0,0,0,0
0,1,0.07359199970960617,75,DMC,Cadiz,Barcelona,0,4,2022-09-10,19010,2022,549279,0,0,0,0,0.07359199970960617,0,0
0,0,0,64,DMC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546777,0.012690399773418903,0,1,0,0,0.049288198351860046,0.036597900092601776
0,0,0,40,Sub,Cadiz,Athletic Club,0,4,2022-08-29,18990,2022,545743,0,0,0,0,0,0.06899800151586533,0.06899800151586533
0,0,0,7,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542545,0,0,0,0,0,0,0
0,0,0,20,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530104,0,0,0,0,0,0,0
0,0,0,58,MC,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528221,0,0,0,0,0,0.02611519955098629,0.02611519955098629
0,0,0,26,Sub,Barcelona,Cadiz,0,1,2022-04-18,17449,2021,527491,0,0,0,0,0,0,0
0,0,0,89,MC,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524367,0,0,0,0,0,0,0
0,0,0,81,MC,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523749,0,0,0,0,0,0.01985510066151619,0.01985510066151619
0,0,0,67,MC,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,521997,0,0,0,0,0,0.03943119943141937,0.03943119943141937
0,0,0,75,MC,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519017,0,0,0,0,0,0.3026530146598816,0.3026530146598816
0,0,0,83,MC,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518060,0,0,0,0,0,0,0
0,0,0,87,MC,Granada,Cadiz,0,0,2022-02-28,17390,2021,517057,0.3627319931983948,0,1,0,0,0.4228590130805969,0.4228590130805969
0,0,0,87,MC,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514469,0.185480996966362,0,1,0,0,0.185480996966362,0
0,0,0,90,MC,Levante,Cadiz,0,2,2022-01-22,17350,2021,509508,0,0,0,0,0,0.6890320181846619,0.6890320181846619
0,0,0,90,MC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509008,0.056970298290252686,0,1,0,0,0.17433799803256989,0.11736799776554108
0,0,0,83,MC,Real Valladolid,Atletico Madrid,1,2,2021-05-22,15156,2020,473074,0.012751899659633636,0,1,0,0,0.012751899659633636,0.012751899659633636
0,0,0,74,MC,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470473,0,0,0,0,0,0.17348499596118927,0.17348499596118927
