id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33692,8,SavedShot,0.8640000152587891,0.23100000381469726,0.036914099007844925,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,David Barral,LayOff
33708,53,BlockedShot,0.8059999847412109,0.600999984741211,0.12135700136423111,Papakouly Diop,h,2112,DirectFreekick,2014,RightFoot,5804,Levante,Barcelona,0,5,2014-09-21 20:00:00,,Standard
33332,76,MissedShots,0.8009999847412109,0.509000015258789,0.045748498290777206,Papakouly Diop,a,2112,OpenPlay,2014,RightFoot,5812,Granada,Levante,0,1,2014-09-24 21:00:00,Casadesús,HeadPass
35612,48,MissedShots,0.8080000305175781,0.655,0.030067700892686844,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,Morales,Pass
35619,75,MissedShots,0.6759999847412109,0.66,0.009247809648513794,Papakouly Diop,h,2112,OpenPlay,2014,RightFoot,5821,Levante,Rayo Vallecano,0,2,2014-09-27 21:00:00,David Navarro,TakeOn
34507,67,MissedShots,0.7669999694824219,0.39099998474121095,0.030973300337791443,Papakouly Diop,a,2112,OpenPlay,2014,RightFoot,5757,Eibar,Levante,3,3,2014-10-04 19:00:00,Morales,Pass
35865,15,MissedShots,0.92,0.54,0.12554199993610382,Papakouly Diop,a,2112,SetPiece,2014,Head,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Andreas Ivanschitz,Cross
35874,70,MissedShots,0.7419999694824219,0.3039999961853027,0.013943299651145935,Papakouly Diop,a,2112,OpenPlay,2014,RightFoot,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,,Rebound
34544,2,MissedShots,0.7280000305175781,0.3940000152587891,0.01292600017040968,Papakouly Diop,a,2112,FromCorner,2014,RightFoot,5731,Sevilla,Levante,1,1,2014-11-09 11:00:00,David Barral,Aerial
35303,65,SavedShot,0.8180000305175781,0.495,0.07042630016803741,Papakouly Diop,h,2112,OpenPlay,2014,LeftFoot,5741,Levante,Valencia,2,1,2014-11-23 16:00:00,Andreas Ivanschitz,Pass
