id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405426,32,Goal,0.879000015258789,0.54,0.04727479815483093,Dani Calvo,h,2597,FromCorner,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Antonio Barragán,Cross
407524,45,MissedShots,0.875999984741211,0.524000015258789,0.036389898508787155,Dani Calvo,a,2597,FromCorner,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Fidel,Cross
407540,94,SavedShot,0.975999984741211,0.5329999923706055,0.7890329957008362,Dani Calvo,a,2597,FromCorner,2020,RightFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Gonzalo Verdú,Rebound
409991,60,Goal,0.91,0.4490000152587891,0.25185099244117737,Dani Calvo,a,2597,FromCorner,2020,Head,15046,Real Madrid,Elche,2,1,2021-03-13 15:15:00,Tete Morente,Cross
411609,62,MissedShots,0.9390000152587891,0.4490000152587891,0.08575879782438278,Dani Calvo,a,2597,SetPiece,2020,RightFoot,15052,Getafe,Elche,1,1,2021-03-21 13:00:00,Fidel,Cross
413175,44,BlockedShot,0.899000015258789,0.500999984741211,0.02998330071568489,Dani Calvo,h,2597,FromCorner,2020,Head,15067,Elche,Real Betis,1,1,2021-04-04 14:15:00,,Aerial
417080,23,SavedShot,0.884000015258789,0.45099998474121095,0.03668510168790817,Dani Calvo,h,2597,FromCorner,2020,Head,15097,Elche,Levante,1,0,2021-04-24 14:00:00,Lucas Boyé,Rebound
418623,92,MissedShots,0.9159999847412109,0.6730000305175782,0.023471400141716003,Dani Calvo,h,2597,SetPiece,2020,Head,15112,Elche,Atletico Madrid,0,1,2021-05-01 14:15:00,Antonio Barragán,Chipped
677192,48,MissedShots,0.9219999694824219,0.500999984741211,0.11199352890253067,Dani Calvo,h,2597,FromCorner,2025,Head,29453,Real Oviedo,Sevilla,1,0,2026-04-05 16:30:00,Thiago Fernández,Cross
680552,58,MissedShots,0.9459999847412109,0.56,0.35580822825431824,Dani Calvo,h,2597,FromCorner,2025,Head,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Santiago Colombatto,Cross
680554,58,MissedShots,0.9459999847412109,0.56,0.35580822825431824,Dani Calvo,h,2597,FromCorner,2025,Head,29482,Real Oviedo,Villarreal,1,1,2026-04-23 19:30:00,Santiago Colombatto,Cross
