id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392382,6,BlockedShot,0.885,0.5179999923706055,0.10971000045537949,Nehuén Pérez,a,7516,FromCorner,2020,RightFoot,14897,Elche,Granada,0,1,2020-12-13 17:30:00,,Rebound
406181,49,MissedShots,0.9069999694824219,0.46299999237060546,0.02837269939482212,Nehuén Pérez,a,7516,FromCorner,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Víctor Díaz,Aerial
406192,93,MissedShots,0.905,0.504000015258789,0.0474666990339756,Nehuén Pérez,a,7516,SetPiece,2020,Head,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,Kenedy,Aerial
407535,68,MissedShots,0.914000015258789,0.5879999923706055,0.05316060036420822,Nehuén Pérez,h,7516,FromCorner,2020,Head,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Víctor Díaz,Cross
419299,35,SavedShot,0.9630000305175781,0.43099998474121093,0.5400810241699219,Nehuén Pérez,h,7516,FromCorner,2020,RightFoot,15115,Granada,Cadiz,0,1,2021-05-02 16:30:00,,Rebound
444420,80,MissedShots,0.9069999694824219,0.4129999923706055,0.03633439913392067,Nehuén Pérez,h,7516,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Gerard Deulofeu,Cross
444422,87,BlockedShot,0.95,0.529000015258789,0.07971519976854324,Nehuén Pérez,h,7516,FromCorner,2021,Head,16894,Udinese,Genoa,0,0,2021-11-28 11:30:00,Lazar Samardzic,Aerial
447994,64,SavedShot,0.894000015258789,0.519000015258789,0.08319909870624542,Nehuén Pérez,h,7516,SetPiece,2021,Head,16924,Udinese,AC Milan,1,1,2021-12-11 19:45:00,Gerard Deulofeu,Cross
452571,36,MissedShots,0.909000015258789,0.6659999847412109,0.009203880093991756,Nehuén Pérez,h,7516,OpenPlay,2021,Head,16964,Udinese,Atalanta,2,6,2022-01-09 15:30:00,Bram Nuytinck,Cross
460891,19,MissedShots,0.9280000305175782,0.6609999847412109,0.010238200426101685,Nehuén Pérez,h,7516,FromCorner,2021,Head,17034,Udinese,Sampdoria,2,1,2022-03-05 14:00:00,Nahuel Molina,Aerial
472341,29,MissedShots,0.9009999847412109,0.590999984741211,0.07313189655542374,Nehuén Pérez,h,7516,OpenPlay,2021,LeftFoot,17105,Udinese,Inter,1,2,2022-05-01 16:00:00,,None
473510,35,MissedShots,0.94,0.504000015258789,0.5194079875946045,Nehuén Pérez,a,7516,FromCorner,2021,LeftFoot,17112,Sassuolo,Udinese,1,1,2022-05-07 16:00:00,Pablo Marí,HeadPass
475865,23,BlockedShot,0.9130000305175782,0.4420000076293945,0.13647300004959106,Nehuén Pérez,h,7516,OpenPlay,2021,RightFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Nahuel Molina,Pass
475866,24,BlockedShot,0.8619999694824219,0.46700000762939453,0.07725340127944946,Nehuén Pérez,h,7516,SetPiece,2021,LeftFoot,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Bram Nuytinck,BallTouch
475876,60,MissedShots,0.899000015258789,0.47200000762939454,0.0972106009721756,Nehuén Pérez,h,7516,OpenPlay,2021,Head,17125,Udinese,Spezia,2,3,2022-05-14 16:00:00,Lazar Samardzic,Cross
491153,4,SavedShot,0.8719999694824219,0.3509999847412109,0.04491280019283295,Nehuén Pérez,a,7516,FromCorner,2022,RightFoot,18654,Verona,Udinese,1,2,2022-10-03 18:45:00,,None
492165,77,Goal,0.960999984741211,0.515,0.5228850245475769,Nehuén Pérez,h,7516,FromCorner,2022,Head,18671,Udinese,Atalanta,2,2,2022-10-09 13:00:00,Roberto Pereyra,Aerial
493629,4,SavedShot,0.8880000305175781,0.4570000076293945,0.05020320042967796,Nehuén Pérez,a,7516,SetPiece,2022,Head,18676,Lazio,Udinese,0,0,2022-10-16 13:00:00,Gerard Deulofeu,Chipped
495300,10,MissedShots,0.8919999694824219,0.48700000762939455,0.017511799931526184,Nehuén Pérez,h,7516,FromCorner,2022,Head,18691,Udinese,Torino,1,2,2022-10-23 10:30:00,Gerard Deulofeu,Aerial
495316,65,MissedShots,0.7030000305175781,0.3160000038146973,0.01374099962413311,Nehuén Pérez,h,7516,OpenPlay,2022,RightFoot,18691,Udinese,Torino,1,2,2022-10-23 10:30:00,Walace,Pass
497674,22,MissedShots,0.7390000152587891,0.40400001525878904,0.01743369922041893,Nehuén Pérez,h,7516,OpenPlay,2022,RightFoot,18711,Udinese,Lecce,1,1,2022-11-04 18:45:00,,BallRecovery
502532,57,BlockedShot,0.8630000305175781,0.425,0.06228730082511902,Nehuén Pérez,h,7516,FromCorner,2022,RightFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,,None
502538,73,MissedShots,0.7580000305175781,0.3940000152587891,0.016048800200223923,Nehuén Pérez,h,7516,OpenPlay,2022,RightFoot,18741,Udinese,Empoli,1,1,2023-01-04 19:45:00,,Rebound
502722,16,BlockedShot,0.6709999847412109,0.6480000305175782,0.011128200218081474,Nehuén Pérez,a,7516,OpenPlay,2022,RightFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Walace,Pass
506456,48,SavedShot,0.909000015258789,0.42200000762939455,0.04633669927716255,Nehuén Pérez,h,7516,FromCorner,2022,Head,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Lazar Samardzic,Cross
506474,91,SavedShot,0.9130000305175782,0.37599998474121094,0.019207000732421875,Nehuén Pérez,h,7516,FromCorner,2022,Head,18781,Udinese,Verona,1,1,2023-01-30 19:45:00,Sandi Lovric,Cross
507634,18,SavedShot,0.885,0.25799999237060545,0.03002130053937435,Nehuén Pérez,a,7516,OpenPlay,2022,RightFoot,18791,Torino,Udinese,1,0,2023-02-05 14:00:00,Walace,HeadPass
508733,46,OwnGoal,0.061999998092651366,0.555,0,Nehuén Pérez,h,7516,OpenPlay,2022,OtherBodyPart,18792,Udinese,Sassuolo,2,2,2023-02-12 11:30:00,,TakeOn
511477,37,BlockedShot,0.8390000152587891,0.40599998474121096,0.06285479664802551,Nehuén Pérez,h,7516,OpenPlay,2022,RightFoot,18821,Udinese,Spezia,2,2,2023-02-26 17:00:00,Isaac Success,BallTouch
521458,26,Goal,0.9169999694824219,0.514000015258789,0.3490644693374634,Nehuén Pérez,h,7516,SetPiece,2022,Head,18887,Udinese,Cremonese,3,0,2023-04-23 13:00:00,Lazar Samardzic,Cross
