goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Granada,Getafe,0,0,2021-05-23,15150,2020,473547,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447969,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Alaves,0,0,2021-01-31,14981,2020,446054,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444936,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443388,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Getafe,1,3,2021-01-11,14957,2020,441681,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439193,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438710,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437380,0,0,0,0,0,0,0
0,0,0,90,GK,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436950,0,0,0,0,0,0,0
