goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,AC Milan,Napoli,1,0,2024-02-11,22539,2023,641061,0,0,0,0,0,0,0
1,1,0.5052586197853088,7,Sub,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638724,0,0,0,1,0.5052586197853088,0.5052586197853088,0
0,0,0,27,Sub,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637091,0,0,0,0,0,0,0
1,2,0.7967509031295776,9,Sub,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636057,0.019661258906126022,0,1,1,0.7967509031295776,0.8164122104644775,0
0,0,0,26,Sub,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633591,0,0,0,0,0,0,0
1,3,1.4385952949523926,17,Sub,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632423,0,0,0,1,1.4385952949523926,1.4385952949523926,0
1,2,0.448959082365036,15,Sub,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628928,0,0,0,1,0.448959082365036,0.448959082365036,0
1,1,0.09538276493549347,86,FW,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626846,0.5704554915428162,1,2,1,0.09538276493549347,0.15080294013023376,0.037499673664569855
0,1,0.4522528648376465,86,FW,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625217,0,0,0,0,0.4522528648376465,0.4522528648376465,0
0,0,0,9,Sub,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623104,0,0,0,0,0,0,0
0,0,0,47,FW,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621835,0.024400733411312103,0,1,0,0,0.04576397314667702,0.021363239735364914
0,0,0,4,Sub,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620931,0.03954147547483444,0,1,0,0,0.03954147547483444,0
0,0,0,27,Sub,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619133,0,0,0,0,0,0,0
0,2,0.16119442880153656,90,FW,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616726,0,0,0,0,0.16119442880153656,0.16119442880153656,0
0,0,0,23,Sub,AC Milan,Verona,1,0,2023-09-23,22352,2023,611912,0.08022799342870712,0,1,0,0,0.08022799342870712,0.08022799342870712
0,0,0,11,Sub,Inter,AC Milan,5,1,2023-09-16,22336,2023,610582,0,0,0,0,0,0.06760981678962708,0.06760981678962708
1,7,2.1086344718933105,90,FW,Fiorentina,Roma,2,1,2023-05-27,18943,2022,600274,0,0,0,1,2.1086344718933105,0.9617342352867126,0.024493301287293434
1,1,0.43424344062805176,44,Sub,Torino,Fiorentina,1,1,2023-05-21,18940,2022,598754,0.028033632785081863,0,1,1,0.43424344062805176,0.5662486553192139,0.1320052146911621
0,4,0.2847967743873596,90,FW,Napoli,Fiorentina,1,0,2023-05-07,18917,2022,595528,0.5950083136558533,0,2,0,0.2847967743873596,0.8798050880432129,0
0,1,0.02804192714393139,23,Sub,Salernitana,Fiorentina,3,3,2023-05-03,18909,2022,593872,0,0,0,0,0.02804192714393139,0,0
0,2,0.1111898347735405,90,FW,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593325,0.7405133247375488,3,5,0,0.1111898347735405,0.8915753960609436,0.11695156246423721
0,0,0,17,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590851,0,0,0,0,0,0,0
0,1,0.08773840218782425,8,Sub,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586452,0,0,0,0,0.08773840218782425,0.08773840218782425,0
0,1,0.057331301271915436,22,Sub,Cremonese,Fiorentina,0,2,2023-03-12,18833,2022,581929,0,0,0,0,0.057331301271915436,0.057331301271915436,0
1,2,0.4081990122795105,7,Sub,Fiorentina,AC Milan,2,1,2023-03-04,18823,2022,579860,0,0,0,1,0.4081990122795105,0.3620069921016693,0
0,0,0,25,Sub,Verona,Fiorentina,0,3,2023-02-27,18819,2022,578811,0.018959399312734604,0,1,0,0,0.018959399312734604,0
0,3,0.12681999802589417,73,FW,Fiorentina,Empoli,1,1,2023-02-19,18803,2022,577065,0,0,0,0,0.12681999802589417,0,0
0,1,0.2415190041065216,23,Sub,Juventus,Fiorentina,1,0,2023-02-12,18796,2022,575668,0,0,0,0,0.2415190041065216,0.2415190041065216,0
0,2,0.1014920026063919,90,FW,Fiorentina,Bologna,1,2,2023-02-05,18783,2022,574112,0.17973600327968597,0,3,0,0.1014920026063919,0.28370800614356995,0.13636299967765808
0,3,0.16693200170993805,87,FW,Lazio,Fiorentina,1,1,2023-01-29,18777,2022,572311,0.017166700214147568,0,1,0,0.16693200170993805,0.18762299418449402,0.1529729962348938
0,1,0.08708690106868744,35,Sub,Fiorentina,Torino,0,1,2023-01-21,18763,2022,570427,0,0,0,0,0.08708690106868744,0.28208500146865845,0.19499799609184265
0,0,0,48,FW,Roma,Fiorentina,2,0,2023-01-15,18758,2022,569685,0.01376389991492033,0,1,0,0,0.01376389991492033,0
0,0,0,3,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567301,0,0,0,0,0,0,0
0,0,0,21,Sub,AC Milan,Fiorentina,2,1,2022-11-13,18727,2022,565383,0.02770880050957203,0,1,0,0,0.02770880050957203,0
1,1,0.45227301120758057,13,Sub,Fiorentina,Salernitana,2,1,2022-11-09,18713,2022,563812,0,0,0,1,0.45227301120758057,0.5303469896316528,0.07807449996471405
0,0,0,53,FW,Sampdoria,Fiorentina,0,2,2022-11-06,18710,2022,562679,0,0,0,0,0,0,0
0,5,0.4363560080528259,77,FW,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560894,0.1139720007777214,0,3,0,0.4363560080528259,0.5298900008201599,0.1023550033569336
1,1,0.08801759779453278,35,Sub,Fiorentina,Inter,3,4,2022-10-22,18685,2022,558519,0,0,0,1,0.08801759779453278,0,0
0,0,0,6,FW,Lecce,Fiorentina,1,1,2022-10-17,18677,2022,557207,0,0,0,0,0,0,0
0,6,1.5812599658966064,90,FW,Fiorentina,Lazio,0,4,2022-10-10,18664,2022,555392,0.044187501072883606,0,1,0,1.5812599658966064,0.8213580250740051,0
0,4,0.2688339948654175,14,Sub,Atalanta,Fiorentina,1,0,2022-10-02,18652,2022,553411,0,0,0,0,0.2688339948654175,0.11946800351142883,0
0,1,0.06836330145597458,90,FW,Bologna,Fiorentina,2,1,2022-09-11,18633,2022,549732,0.0698034018278122,0,1,0,0.06836330145597458,0.10485400259494781,0.035050101578235626
0,2,0.8052530288696289,81,FW,Fiorentina,Juventus,1,1,2022-09-03,18622,2022,546945,0,0,0,0,0.043953899294137955,0.043953899294137955,0
0,0,0,2,Sub,Udinese,Fiorentina,1,0,2022-08-31,18617,2022,546033,0,0,0,0,0,0,0
0,1,0.031742699444293976,90,FW,Fiorentina,Napoli,0,0,2022-08-28,18611,2022,545647,0.014233600348234177,0,1,0,0.031742699444293976,0.12001699954271317,0.07404080033302307
0,0,0,89,FW,Empoli,Fiorentina,0,0,2022-08-21,18597,2022,543377,0.024361299350857735,0,1,0,0,0.04448670148849487,0.020125500857830048
1,7,0.576108992099762,90,FW,Fiorentina,Cremonese,3,2,2022-08-14,18587,2022,541539,0.06873399764299393,0,1,1,0.576108992099762,0.679964005947113,0.08354859799146652
0,1,0.051218099892139435,14,Sub,Real Madrid,Levante,6,0,2022-05-12,17490,2021,535048,0.44097900390625,1,1,0,0.051218099892139435,0.5890499949455261,0.09685210138559341
0,2,0.3292750120162964,63,FW,Atletico Madrid,Real Madrid,1,0,2022-05-08,17477,2021,534166,0,0,0,0,0.3292750120162964,0.3292750120162964,0
0,1,0.31355100870132446,11,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512758,0,0,0,0,0.31355100870132446,0.588280975818634,0.27472999691963196
0,4,0.3911589980125427,24,Sub,Real Madrid,Granada,1,0,2022-02-06,17363,2021,511980,0,0,0,0,0.3911589980125427,0.4142580032348633,0.02309809997677803
0,0,0,28,Sub,Real Madrid,Elche,2,2,2022-01-23,17351,2021,510501,0,0,0,0,0,0,0
0,1,0.10476800054311752,1,Sub,Athletic Club,Real Madrid,1,2,2021-12-22,17336,2021,505034,0,0,0,0,0.10476800054311752,0.10476800054311752,0
0,2,0.05456420034170151,19,Sub,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504303,0,0,0,0,0.05456420034170151,0.4176360070705414,0.3630709946155548
0,0,0,42,Sub,Real Madrid,Atletico Madrid,2,0,2021-12-12,17303,2021,502805,0,0,0,0,0,0.31008899211883545,0.31008899211883545
1,1,0.585640013217926,74,Sub,Real Sociedad,Real Madrid,0,2,2021-12-04,17295,2021,500265,0.8025180101394653,1,3,1,0.585640013217926,0.8025180101394653,0
0,0,0,9,Sub,Granada,Real Madrid,1,4,2021-11-21,17270,2021,496563,0,0,0,0,0,0,0
0,0,0,29,Sub,Espanyol,Real Madrid,2,1,2021-10-03,17207,2021,487345,0.1375180035829544,1,1,0,0,0.1375180035829544,0
0,2,0.1883070021867752,9,Sub,Real Madrid,Mallorca,6,1,2021-09-22,17190,2021,484067,0,0,0,0,0.1883070021867752,0.1883070021867752,0
0,0,0,7,Sub,Valencia,Real Madrid,1,2,2021-09-19,17183,2021,483157,0,0,0,0,0,0,0
0,2,0.5330340266227722,6,Sub,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478100,0,0,0,0,0.5330340266227722,0.4512839913368225,0
0,0,0,1,Sub,Alaves,Real Madrid,1,4,2021-08-14,17140,2021,475951,0,0,0,0,0,0,0
0,2,0.14035800099372864,21,Sub,Schalke 04,Eintracht Frankfurt,4,3,2021-05-15,15433,2020,470911,0,0,0,0,0.14035800099372864,0.13792599737644196,0.0571599006652832
0,3,0.15035900473594666,90,FW,Eintracht Frankfurt,Mainz 05,1,1,2021-05-09,15423,2020,469425,0,0,0,0,0.15035900473594666,0.15035900473594666,0
0,0,0,13,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24,15412,2020,465559,0,0,0,0,0,0,0
0,2,0.05003130063414574,79,FW,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464074,0,0,0,0,0.05003130063414574,0.023729300126433372,0
0,3,0.12650999426841736,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,0,2021-04-17,15394,2020,462942,0.017332199960947037,0,1,0,0.12650999426841736,0.1057479977607727,0.05955769866704941
1,2,0.15930600464344025,84,FW,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461032,0,0,0,1,0.15930600464344025,0.3738679885864258,0.21456199884414673
0,1,0.13550299406051636,90,FW,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459609,0.3326849937438965,0,1,0,0.13550299406051636,0.7613540291786194,0.6258509755134583
0,2,0.36283499002456665,80,FW,Eintracht Frankfurt,Union Berlin,5,2,2021-03-20,15368,2020,458093,0,0,0,0,0.36283499002456665,0.8578130006790161,0.49497801065444946
0,1,0.3939630091190338,17,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,1,1,2021-03-14,15357,2020,457092,0,0,0,0,0.3939630091190338,0.3939630091190338,0
0,5,0.3209500014781952,90,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-03-06,15355,2020,454613,0.06961420178413391,0,1,0,0.3209500014781952,0.2525930106639862,0
0,0,0,25,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451893,0,0,0,0,0,0.12133300304412842,0.12133300304412842
0,0,0,74,FW,Eintracht Frankfurt,Bayern Munich,2,1,2021-02-20,15332,2020,450620,0.02206140011548996,0,1,0,0,0.8185549974441528,0.8185549974441528
0,0,0,19,Sub,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449709,0,0,0,0,0,0.1150289997458458,0.1150289997458458
0,0,0,17,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448373,0,0,0,0,0,0,0
0,0,0,28,Sub,Eintracht Frankfurt,Hertha Berlin,3,1,2021-01-30,15306,2020,445543,0,0,0,0,0,0.06771499663591385,0.06771499663591385
1,1,0.13405899703502655,23,Sub,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443982,0.379815012216568,0,1,1,0.13405899703502655,0.5138739943504333,0
0,1,0.07701060175895691,22,Sub,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443536,0,0,0,0,0.07701060175895691,0.1681929975748062,0.09118250012397766
2,2,0.7400810122489929,26,Sub,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442902,0,0,0,2,0.7400810122489929,0.8467090129852295,0.10662800073623657
0,1,0.13925300538539886,2,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427490,0,0,0,0,0.13925300538539886,0,0
0,2,0.16655099391937256,11,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421347,0.027152899652719498,0,1,0,0.16655099391937256,0.19370399415493011,0
0,3,0.5604469776153564,58,FW,Real Madrid,Real Valladolid,1,0,2020-09-30,14169,2020,418951,0.09917929768562317,0,1,0,0.5604469776153564,0.6299089789390564,0
0,0,0,74,FW,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417721,0,0,0,0,0,0.07584980130195618,0.07584980130195618
0,0,0,26,Sub,Leganes,Real Madrid,2,2,2020-07-19,12396,2019,410174,0.14483599364757538,0,1,0,0,0.14483599364757538,0
0,0,0,1,Sub,Athletic Club,Real Madrid,0,1,2020-07-05,12353,2019,405601,0,0,0,0,0,0,0
1,1,0.34248000383377075,1,Sub,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393192,0,0,0,1,0.34248000383377075,0.34248000383377075,0
0,0,0,1,Sub,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390915,0,0,0,0,0,0,0
0,1,0.0590692013502121,62,FW,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389315,0.49932000041007996,1,1,0,0.0590692013502121,0.5807080268859863,0.022318800911307335
0,0,0,6,Sub,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387999,0.2835629880428314,0,1,0,0,0.2835629880428314,0
0,1,0.03620019927620888,18,Sub,Real Madrid,Athletic Club,0,0,2019-12-22,12200,2019,372378,0,0,0,0,0.03620019927620888,0.5304710268974304,0.49427101016044617
0,0,0,9,Sub,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370705,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361982,0,0,0,0,0,0,0
1,3,1.1392799615859985,20,Sub,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360986,0,0,0,1,1.1392799615859985,0.6487780213356018,0.07750249654054642
0,0,0,66,FW,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358916,0,0,0,0,0,0.03189320117235184,0.03189320117235184
0,0,0,1,Sub,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355136,0,0,0,0,0,0,0
0,4,0.9969990253448486,90,FW,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353895,0.6635130047798157,0,2,0,0.9969990253448486,0.9649119973182678,0.06573379784822464
0,0,0,5,Sub,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348717,0,0,0,0,0,0,0
0,2,0.06166429817676544,69,FW,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348367,0,0,0,0,0.06166429817676544,0.7046970129013062,0.6756100058555603
0,1,0.08374720066785812,21,Sub,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344271,0,0,0,0,0.08374720066785812,0.08374720066785812,0
0,1,0.029982300475239754,7,Sub,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342114,0,0,0,0,0.029982300475239754,0,0
0,0,0,90,FW,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333503,0.017796499654650688,0,1,0,0,0.04086669906973839,0.04086669906973839
0,3,0.2715570032596588,79,FW,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12,10630,2018,332545,0.02598709985613823,0,1,0,0.2715570032596588,0.297544002532959,0
0,1,0.07574760168790817,54,Sub,Bayer Leverkusen,Eintracht Frankfurt,6,1,2019-05-05,10618,2018,331199,0,0,0,0,0.07574760168790817,0.07574760168790817,0
0,3,0.24664799869060516,90,FW,Eintracht Frankfurt,Hertha Berlin,0,0,2019-04-27,10611,2018,328169,0.6789519786834717,0,2,0,0.24664799869060516,0.7552090287208557,0.44988998770713806
0,1,0.24037499725818634,72,FW,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327221,0.08626589924097061,0,1,0,0.24037499725818634,0.34697601199150085,0.26071101427078247
0,9,0.97530597448349,90,FW,Eintracht Frankfurt,Augsburg,1,3,2019-04-14,10593,2018,325101,0,0,0,0,0.97530597448349,1.2639000415802002,0.39945700764656067
1,3,1.1584399938583374,90,FW,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323758,0,0,0,0,0.40066099166870117,0.3619990050792694,0
1,4,1.0009700059890747,90,FW,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318730,0.03910980001091957,0,1,1,1.0009700059890747,1.8396999835968018,0.7996199727058411
0,5,0.3444260060787201,77,FW,Eintracht Frankfurt,Nuernberg,1,0,2019-03-17,10570,2018,317014,0,0,0,0,0.3444260060787201,0.9476140141487122,0.8416020274162292
0,5,0.5861520171165466,73,FW,Fortuna Duesseldorf,Eintracht Frankfurt,0,3,2019-03-11,10558,2018,315700,0.019057000055909157,0,1,0,0.5861520171165466,0.4352700114250183,0.10793600231409073
0,3,0.4121139943599701,40,Sub,Eintracht Frankfurt,Hoffenheim,3,2,2019-03-02,10547,2018,308884,0,0,0,0,0.4121139943599701,0.4537169933319092,0.04160280153155327
1,6,1.3107099533081055,90,FW,Hannover 96,Eintracht Frankfurt,0,3,2019-02-24,10540,2018,308758,0.3455579876899719,2,3,1,1.3107099533081055,1.632449984550476,0
0,0,0,6,Sub,Eintracht Frankfurt,Borussia M.Gladbach,1,1,2019-02-17,10529,2018,308498,0,0,0,0,0,0,0
0,1,0.03277590125799179,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2019-02-09,10519,2018,308201,0,0,0,0,0.03277590125799179,0.03277590125799179,0
1,3,0.5803049802780151,57,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307966,0,0,0,1,0.5803049802780151,0.06474389880895615,0
0,1,0.07320970296859741,90,AMC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307841,0,0,0,0,0.07320970296859741,0.07320970296859741,0
1,2,0.937076985836029,69,FW,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307472,0.2167000025510788,0,1,1,0.937076985836029,1.1537799835205078,0
0,2,0.17587800323963165,90,FW,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285055,0,0,0,0,0.17587800323963165,0.39584898948669434,0.21997100114822388
2,2,0.6626799702644348,90,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284819,0.11098799854516983,0,1,2,0.6626799702644348,0.7272289991378784,0
0,1,0.32615599036216736,6,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2018-12-16,10467,2018,284613,0.05287579819560051,0,1,0,0.32615599036216736,0.3790319859981537,0
0,2,0.36581501364707947,90,FW,Hertha Berlin,Eintracht Frankfurt,1,0,2018-12-08,10458,2018,284402,0.09272749722003937,0,1,0,0.36581501364707947,0.45854300260543823,0.09272749722003937
1,4,0.9978259801864624,90,FW,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284166,0.08425209671258926,0,1,1,0.9978259801864624,0.2077150046825409,0.12307199835777283
0,5,0.6473559737205505,81,FW,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283760,1.113759994506836,1,3,0,0.6473559737205505,1.7611199617385864,0
2,7,1.535979986190796,83,FW,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283636,0,0,0,2,1.535979986190796,0.9514579772949219,0
0,7,0.9818400144577026,90,FW,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283178,0.49268001317977905,1,2,0,0.9818400144577026,1.6437000036239624,0.574400007724762
0,4,0.23354999721050262,90,FW,Nuernberg,Eintracht Frankfurt,1,1,2018-10-28,10417,2018,283094,0,0,0,0,0.23354999721050262,0.23354999721050262,0
5,6,0.7967439889907837,88,FW,Eintracht Frankfurt,Fortuna Duesseldorf,7,1,2018-10-19,10403,2018,282663,0,0,0,5,0.7967439889907837,0.7967439889907837,0
1,2,0.49686598777770996,70,FW,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282621,0.23574499785900116,1,1,1,0.49686598777770996,0.7326110005378723,0
1,2,0.432345986366272,28,Sub,Eintracht Frankfurt,Hannover 96,4,1,2018-09-30,10389,2018,254234,0.19967499375343323,0,3,1,0.432345986366272,0.9331560134887695,0.39028000831604004
0,1,0.12094900012016296,17,Sub,Borussia M.Gladbach,Eintracht Frankfurt,3,1,2018-09-26,10380,2018,252216,0,0,0,0,0.12094900012016296,0.13551799952983856,0.014569099992513657
0,1,0.35431399941444397,69,FW,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251366,0.14159999787807465,0,2,0,0.35431399941444397,0.4959140121936798,0
0,0,0,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248407,0,0,0,0,0,0,0
0,0,0,24,Sub,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,239004,0,0,0,0,0,0,0
0,2,0.348488986492157,90,FW,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235594,0,0,0,0,0.348488986492157,0.5242260098457336,0.17573699355125427
0,5,0.6833170056343079,90,FW,Eintracht Frankfurt,Hertha Berlin,0,3,2018-04-21,8533,2017,234219,0.3851439952850342,0,1,0,0.6833170056343079,1.005329966545105,0
0,1,0.0370400995016098,11,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231982,0,0,0,0,0.0370400995016098,0.013027500361204147,0.013027500361204147
1,3,1.3486700057983398,56,FW,Eintracht Frankfurt,Hoffenheim,1,1,2018-04-08,8516,2017,230824,0,0,0,1,1.3486700057983398,0.5507140159606934,0
1,2,0.34503400325775146,90,FW,Werder Bremen,Eintracht Frankfurt,2,1,2018-04-01,8504,2017,227551,0.03661090135574341,0,1,1,0.34503400325775146,0.44385001063346863,0.0622050017118454
1,7,1.6732300519943237,90,FW,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223855,0.0408473014831543,0,2,1,1.6732300519943237,1.8014500141143799,0.08737079799175262
1,1,0.2837660014629364,22,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223318,0,0,0,1,0.2837660014629364,0,0
0,1,0.05965200066566467,24,Sub,VfB Stuttgart,Eintracht Frankfurt,1,0,2018-02-24,8471,2017,219041,0,0,0,0,0.05965200066566467,0.09872779995203018,0.03907579928636551
0,0,0,8,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218719,0,0,0,0,0,0,0
0,2,0.1473039984703064,59,FW,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10,8456,2017,216432,0.6588490009307861,1,1,0,0.1473039984703064,0.8803949952125549,0.07424219697713852
0,3,0.2004770040512085,90,FW,Augsburg,Eintracht Frankfurt,3,0,2018-02-04,8443,2017,216196,0,0,0,0,0.2004770040512085,0.3258360028266907,0.12535999715328217
1,1,0.09878090023994446,7,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210285,0,0,0,1,0.09878090023994446,0.09878090023994446,0
1,2,0.7082399725914001,13,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209031,0,0,0,1,0.7082399725914001,0.06986120343208313,0
