goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014974663034081459,71,ML,Athletic Club,Osasuna,2,2,2024-05-11,23025,2023,660985,0.07354892790317535,0,2,0,0.014974663034081459,0.08852358907461166,0
0,1,0.013793302699923515,90,ML,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659304,0.0780920758843422,0,3,0,0.013793302699923515,0.09188538044691086,0.03340006619691849
0,0,0,73,FWL,Granada,Osasuna,3,0,2024-04-28,23009,2023,657755,0.23552235960960388,0,1,0,0,0.2925468683242798,0.0570245087146759
0,0,0,90,FWL,Rayo Vallecano,Osasuna,2,1,2024-04-20,23004,2023,654857,0,0,0,0,0,0.028446467593312263,0.028446467593312263
0,0,0,11,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654342,0.5089127421379089,0,1,0,0,0,0
0,0,0,19,Sub,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649912,0,0,0,0,0,0,0
0,0,0,61,DR,Osasuna,Cadiz,2,0,2024-02-17,22931,2023,641881,0.2109614610671997,0,2,0,0,0.2109614610671997,0.2109614610671997
0,2,0.055146921426057816,68,FW,Real Sociedad,Osasuna,0,1,2024-02-10,22924,2023,640298,0,0,0,0,0.055146921426057816,0.055146921426057816,0
0,0,0,78,DL,Osasuna,Celta Vigo,0,3,2024-02-04,22914,2023,639260,0.058903202414512634,0,1,0,0,0.11128485947847366,0.05238165706396103
0,0,0,67,DMR,Sevilla,Osasuna,1,1,2024-01-28,22902,2023,637581,0.06492841243743896,0,1,0,0,0.06492841243743896,0
0,1,0.018393969163298607,75,DMR,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636127,0,0,0,0,0.018393969163298607,0.5757091641426086,0.5573151707649231
0,0,0,85,DL,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634038,0,0,0,0,0,0.29252877831459045,0.29252877831459045
0,0,0,90,DL,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632320,0,0,0,0,0,0.056815750896930695,0.056815750896930695
0,1,0.013554350472986698,85,DL,Osasuna,Rayo Vallecano,1,0,2023-12-15,22848,2023,629996,0.10789984464645386,0,3,0,0.013554350472986698,0.12145419418811798,0.10789984464645386
0,1,0.06444764137268066,68,AMR,Villarreal,Osasuna,3,1,2023-11-26,22824,2023,625448,0.02048281766474247,0,1,0,0.06444764137268066,0.08493046462535858,0
0,0,0,68,AMR,Osasuna,Las Palmas,1,1,2023-11-11,22813,2023,623444,0,0,0,0,0,0,0
0,1,0.5333240628242493,85,AML,Osasuna,Girona,2,4,2023-11-04,22802,2023,621225,0,0,0,0,0.5333240628242493,1.0399744510650635,1.0399744510650635
0,0,0,78,DL,Real Betis,Osasuna,2,1,2023-10-29,22788,2023,620370,0,0,0,0,0,0,0
0,0,0,86,DL,Osasuna,Granada,2,0,2023-10-20,22783,2023,617666,0.03270689770579338,0,1,0,0,0.5232308506965637,0.49052393436431885
0,1,0.012541910633444786,81,FWL,Real Madrid,Osasuna,4,0,2023-10-07,22772,2023,616517,0.06612257659435272,0,1,0,0.012541910633444786,0.10341345518827438,0.09087154269218445
0,0,0,90,DR,Alaves,Osasuna,0,2,2023-10-01,22761,2023,615450,0.04652310535311699,1,2,0,0,0.5809008479118347,0.5533962249755859
0,2,0.07721616327762604,87,DR,Osasuna,Sevilla,0,0,2023-09-23,22740,2023,612209,0,0,0,0,0.07721616327762604,0.6129487752914429,0.535732626914978
0,0,0,90,DR,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610943,0,0,0,0,0,0.02053695358335972,0.02053695358335972
0,0,0,9,Sub,Valencia,Osasuna,1,2,2023-08-27,22711,2023,607899,0,0,0,0,0,0,0
0,1,0.015943726524710655,90,DR,Osasuna,Athletic Club,0,2,2023-08-19,22699,2023,605613,0.2978246808052063,0,4,0,0.015943726524710655,0.9238179326057434,0.6259932518005371
0,1,0.09298598766326904,90,DR,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604358,0.13566641509532928,0,1,0,0.09298598766326904,0.41167914867401123,0.1830267459154129
0,0,0,90,DR,Osasuna,Girona,2,1,2023-06-04,19338,2022,602547,0,0,0,0,0,0.6446945667266846,0.6446945667266846
0,0,0,90,DR,Getafe,Osasuna,2,1,2023-05-28,19325,2022,601317,0,0,0,0,0,0.09876806288957596,0.09876806288957596
0,0,0,90,DR,Osasuna,Athletic Club,2,0,2023-05-25,19316,2022,599742,0,0,0,0,0,0.20089466869831085,0.20089466869831085
0,1,0.018123790621757507,70,DR,Atletico Madrid,Osasuna,3,0,2023-05-21,19311,2022,598953,0,0,0,0,0.018123790621757507,0.3074212372303009,0.2892974317073822
0,0,0,82,DR,Osasuna,Almeria,3,1,2023-05-13,19293,2022,596486,0,0,0,0,0,0.37964174151420593,0.37964174151420593
0,0,0,72,DR,Osasuna,Real Sociedad,0,2,2023-04-28,19276,2022,592080,0.07510332018136978,0,1,0,0,0.14651155471801758,0.0714082345366478
0,0,0,82,DR,Osasuna,Real Betis,3,2,2023-04-22,19256,2022,589858,0,0,0,0,0,0,0
0,0,0,31,Sub,Rayo Vallecano,Osasuna,2,1,2023-04-14,19249,2022,588052,0.08127649873495102,0,1,0,0,0.10714299976825714,0.025866199284791946
0,0,0,18,Sub,Osasuna,Elche,2,1,2023-04-08,19239,2022,586419,0,0,0,0,0,0.03577980026602745,0.03577980026602745
0,2,0.020685499534010887,90,DR,Real Sociedad,Osasuna,2,0,2022-12-31,19108,2022,566517,0.13873900473117828,0,1,0,0.020685499534010887,0.13873900473117828,0
0,0,0,12,Sub,Osasuna,Barcelona,1,2,2022-11-08,19097,2022,563404,0.5665609836578369,0,1,0,0,0.6358579993247986,0.06929709762334824
0,1,0.02027220092713833,85,DR,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562140,0,0,0,0,0.02027220092713833,0.02027220092713833,0
0,2,0.0948437973856926,90,DR,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560621,0.09591580182313919,0,2,0,0.0948437973856926,0.34251800179481506,0.15175899863243103
0,2,0.06845489889383316,66,MR,Girona,Osasuna,1,1,2022-10-23,19064,2022,559293,0,0,0,0,0.06845489889383316,0.09042040258646011,0.040085699409246445
0,0,0,43,Sub,Osasuna,Valencia,1,2,2022-10-07,19037,2022,553768,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Madrid,Osasuna,1,1,2022-10-02,19030,2022,553534,0,0,0,0,0,0,0
0,1,0.3457750082015991,31,Sub,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551145,0,0,0,0,0.3457750082015991,0.3457750082015991,0
0,3,0.5149710178375244,80,MR,Real Betis,Osasuna,1,0,2022-08-26,18983,2022,544142,0.03027139976620674,0,1,0,0.5149710178375244,0.5452420115470886,0
0,0,0,78,DR,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542517,0.08340869843959808,0,2,0,0,0.18705500662326813,0.13128100335597992
0,0,0,65,DR,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540278,0.29878100752830505,1,1,0,0,0.3220430016517639,0.023261800408363342
0,0,0,5,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538251,0,0,0,0,0,0,0
0,3,0.21367000043392181,71,MR,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495418,0.32286301255226135,0,1,0,0.21367000043392181,1.3154499530792236,0.7789180278778076
0,0,0,5,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487598,0.6214990019798279,0,1,0,0,0.6214990019798279,0
0,0,0,6,Sub,Real Madrid,Villarreal,0,0,2021-09-25,17202,2021,485145,0,0,0,0,0,0,0
0,0,0,12,Sub,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482576,0,0,0,0,0,0.0652237981557846,0.0652237981557846
0,0,0,1,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477346,0,0,0,0,0,0,0
0,0,0,15,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476522,0,0,0,0,0,0.32833099365234375,0.32833099365234375
0,0,0,24,Sub,Real Madrid,Villarreal,2,1,2021-05-22,15154,2020,473066,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Villarreal,0,2,2021-05-13,15136,2020,470482,0,0,0,0,0,0.04730140045285225,0.04730140045285225
0,0,0,90,DR,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469601,0.4102030098438263,1,1,0,0,0.4784359931945801,0.06823220103979111
0,0,0,2,Sub,Alaves,Villarreal,2,1,2021-04-21,15078,2020,464700,0,0,0,0,0,0,0
0,0,0,9,Sub,Levante,Villarreal,1,5,2021-04-18,15105,2020,463916,0.025758199393749237,0,1,0,0,0.025758199393749237,0
0,1,0.08408170193433762,49,DMR,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461632,0,0,0,0,0.08408170193433762,0.14979000389575958,0.06570819765329361
0,0,0,64,AMC,Granada,Villarreal,0,3,2021-04-03,15061,2020,459208,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449962,0,0,0,0,0,0.04673900082707405,0.04673900082707405
0,0,0,90,DR,Villarreal,Real Sociedad,1,1,2021-01-30,14987,2020,445913,0,0,0,0,0,0,0
0,2,0.04194990172982216,90,DMR,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443910,0,0,0,0,0.04194990172982216,0.055117398500442505,0.032158199697732925
1,1,0.30326300859451294,90,FWR,Villarreal,Granada,2,2,2021-01-20,14967,2020,443663,0.021041100844740868,0,1,1,0.30326300859451294,0.5616059899330139,0.25834301114082336
0,0,0,90,DR,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440649,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Levante,2,1,2021-01-02,14946,2020,438925,0.12980400025844574,0,2,0,0,0.7801899909973145,0.7801899909973145
0,0,0,90,DR,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438501,0,0,0,0,0,0.09986569732427597,0.09986569732427597
0,2,0.2964699864387512,67,Sub,Villarreal,Athletic Club,1,1,2020-12-22,14923,2020,437362,0.04632759839296341,0,1,0,0.2964699864387512,1.0131900310516357,0.966858983039856
0,0,0,5,Sub,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436178,0,0,0,0,0,0,0
0,0,0,1,Sub,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427952,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423628,0,0,0,0,0,0,0
0,0,0,81,DR,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415177,0,0,0,0,0,0.12016399949789047,0.12016399949789047
0,0,0,90,DR,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409904,0.5714190006256104,0,1,0,0,0.8647900223731995,0.29337000846862793
0,0,0,49,AMR,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409255,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408353,0.08060059696435928,0,2,0,0,0.21092399954795837,0.21092399954795837
1,1,0.35646501183509827,90,DR,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406763,0,0,0,1,0.35646501183509827,0.35646501183509827,0
0,0,0,90,DR,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404765,0,0,0,0,0,0.06380759924650192,0.06380759924650192
0,0,0,84,DR,Granada,Villarreal,0,1,2020-06-19,12318,2019,400762,0.10812699794769287,1,1,0,0,0.10812699794769287,0
0,0,0,3,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400155,0,0,0,0,0,0.06237180158495903,0.06237180158495903
0,1,0.04146359860897064,87,DR,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397464,0,0,0,0,0.04146359860897064,0.5053899884223938,0.4639259874820709
0,0,0,90,DR,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396202,0.027647800743579865,0,1,0,0,0.05238629877567291,0.024738499894738197
0,0,0,90,DR,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395347,0.12546400725841522,0,2,0,0,0.2250020056962967,0.09953799843788147
0,0,0,90,DL,Villarreal,Levante,2,1,2020-02-15,12262,2019,393755,0.12704700231552124,0,2,0,0,0.3101629912853241,0.2223690003156662
0,0,0,90,DL,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392739,0,0,0,0,0,0.05353609845042229,0.05353609845042229
1,1,0.0806175023317337,90,DR,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391889,0.31812500953674316,0,1,1,0.0806175023317337,0.39874300360679626,0.0806175023317337
0,0,0,19,Sub,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389679,0,0,0,0,0,0,0
0,0,0,7,Sub,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388138,0,0,0,0,0,0,0
0,0,0,11,Sub,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370650,0,0,0,0,0,0,0
0,0,0,90,DR,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365654,0.06002600118517876,0,1,0,0,0.7099080085754395,0.6498820185661316
0,0,0,90,DL,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363617,0.07294300198554993,0,1,0,0,0.7782739996910095,0.7782739996910095
0,0,0,90,DR,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362054,0,0,0,0,0,0.056327298283576965,0.056327298283576965
0,0,0,90,DR,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358628,0,0,0,0,0,0.6043130159378052,0.6043130159378052
0,0,0,90,DR,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356651,0.05042349919676781,0,1,0,0,0.7993789911270142,0.748956024646759
0,1,0.5478000044822693,90,DR,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354248,0.18433600664138794,1,3,0,0.5478000044822693,1.5061500072479248,0.9583550095558167
0,0,0,90,DR,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353511,0.01253180019557476,0,1,0,0,0.14167499542236328,0.12914299964904785
0,2,0.0527460016310215,90,DR,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351991,0.09049929678440094,0,1,0,0.0527460016310215,0.5327550172805786,0.4069179892539978
0,0,0,26,Sub,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349146,0,0,0,0,0,0.11819600313901901,0.11819600313901901
0,0,0,90,DR,Villarreal,Granada,4,4,2019-08-17,12028,2019,342369,0,0,0,0,0,0.9362109899520874,0.9362109899520874
0,0,0,46,DR,Valencia,Eibar,0,1,2019-04-28,10299,2018,328616,0.45357999205589294,0,1,0,0,0.49167001247406006,0.03809009864926338
0,0,0,18,Sub,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322651,0,0,0,0,0,0,0
0,2,0.05506740137934685,90,DR,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321824,0,0,0,0,0.05506740137934685,0.37709900736808777,0.32203200459480286
0,1,0.02440680004656315,90,DR,Levante,Eibar,2,2,2019-03-31,10245,2018,318232,0.8396620154380798,0,1,0,0.02440680004656315,1.1871299743652344,0.3474699854850769
0,1,0.02668369933962822,90,DR,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316753,0.14635300636291504,0,2,0,0.02668369933962822,0.8034870028495789,0.6781359910964966
0,0,0,90,DR,Alaves,Eibar,1,1,2019-03-09,10217,2018,314279,0.5484600067138672,0,5,0,0,1.6199500560760498,1.2003899812698364
0,0,0,90,DR,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311550,0.20975899696350098,0,3,0,0,0.2536360025405884,0.043877098709344864
0,0,0,90,DR,Athletic Club,Eibar,1,0,2019-02-23,10205,2018,311228,0.022067099809646606,0,1,0,0,0.43223801255226135,0.4101710021495819
0,0,0,90,DR,Eibar,Getafe,2,2,2019-02-15,10194,2018,310795,0.05895199999213219,0,2,0,0,0.05895199999213219,0.02060849964618683
0,1,0.13272300362586975,90,DR,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310725,0,0,0,0,0.13272300362586975,0.13272300362586975,0
1,1,0.05570150166749954,90,DR,Eibar,Girona,3,0,2019-02-03,10174,2018,310405,0.3946790099143982,0,4,1,0.05570150166749954,0.603181004524231,0.3512659966945648
0,1,0.008252469822764397,90,DR,Leganes,Eibar,2,2,2019-01-26,10159,2018,309999,0,0,0,0,0.008252469822764397,0.008252469822764397,0
0,0,0,90,DR,Eibar,Espanyol,3,0,2019-01-21,10155,2018,309874,0.05664779990911484,0,2,0,0,0.17662200331687927,0.13974300026893616
0,0,0,90,DR,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309554,0.16913999617099762,0,3,0,0,0.20450599491596222,0.03536539897322655
0,2,0.0871191993355751,90,DR,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309206,0,0,0,0,0.0871191993355751,0.2202029973268509,0.13308300077915192
0,0,0,90,DR,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287787,0.17182999849319458,0,3,0,0,0.27075499296188354,0.1782580018043518
0,0,0,90,DR,Eibar,Valencia,1,1,2018-12-15,10114,2018,287550,0,0,0,0,0,0.09129279851913452,0.09129279851913452
0,1,0.03839249908924103,90,DR,Eibar,Levante,4,4,2018-12-09,10104,2018,287299,0.1954209953546524,1,1,0,0.03839249908924103,0.706961989402771,0.473147988319397
0,0,0,90,DR,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286897,0.14960899949073792,0,2,0,0,0.4613249897956848,0.359252005815506
0,1,0.026854300871491432,90,DR,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286632,0.07974489778280258,0,1,0,0.026854300871491432,0.2639099955558777,0.15731100738048553
0,1,0.016949299722909927,90,DR,Real Valladolid,Eibar,0,0,2018-11-10,10068,2018,286367,0.22417999804019928,0,3,0,0.016949299722909927,0.8149240016937256,0.5907440185546875
0,3,0.10798799991607666,90,DR,Eibar,Alaves,2,1,2018-11-04,10063,2018,286159,0.11381900310516357,0,1,0,0.10798799991607666,0.4374519884586334,0.3539380133152008
0,1,0.016040099784731865,90,DR,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285867,0,0,0,0,0.016040099784731865,0.8673790097236633,0.8673790097236633
0,0,0,90,DR,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285631,0,0,0,0,0,0,0
0,1,0.023558400571346283,90,DR,Girona,Eibar,2,3,2018-10-06,10028,2018,285227,0.07727710157632828,0,1,0,0.023558400571346283,0.10083600133657455,0
0,0,0,90,DR,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253803,0.10661499947309494,0,2,0,0,0.1237730011343956,0.017157699912786484
0,1,0.019959500059485435,90,DR,Eibar,Leganes,1,0,2018-09-22,10004,2018,250551,0,0,0,0,0.019959500059485435,0.337909996509552,0.337909996509552
0,1,0.01358800008893013,90,DR,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248505,0.05808530002832413,0,3,0,0.01358800008893013,0.05808530002832413,0.014586400240659714
0,0,0,90,DR,Eibar,Real Sociedad,2,1,2018-08-31,9978,2018,246457,0,0,0,0,0,0.6076350212097168,0.6076350212097168
0,1,0.0264017004519701,90,DR,Getafe,Eibar,2,0,2018-08-24,9967,2018,244773,0.07574780285358429,0,1,0,0.0264017004519701,0.1882299929857254,0.1124819964170456
0,2,0.056561000645160675,90,DR,Eibar,SD Huesca,1,2,2018-08-19,9962,2018,243427,0.5935350060462952,1,2,0,0.056561000645160675,0.7228710055351257,0.21183699369430542
1,1,0.013627099804580212,90,DR,Atletico Madrid,Eibar,2,2,2018-05-20,8250,2017,241188,0.035849299281835556,0,1,1,0.013627099804580212,0.40004900097846985,0.3864220082759857
0,1,0.036109499633312225,90,DR,Eibar,Las Palmas,1,0,2018-05-12,8240,2017,239341,0,0,0,0,0.036109499633312225,0.06317409873008728,0.027064599096775055
0,0,0,90,DR,Girona,Eibar,1,4,2018-05-05,8229,2017,237164,0,0,0,0,0,0.08937440067529678,0.08937440067529678
0,0,0,90,DR,Valencia,Eibar,0,0,2018-04-29,8219,2017,236750,0,0,0,0,0,0.03092369996011257,0.03092369996011257
0,0,0,90,FW,Eibar,Getafe,0,1,2018-04-21,8209,2017,234079,0.03352909907698631,0,2,0,0,0.0935686007142067,0.07643149793148041
0,1,0.1090570017695427,80,FW,Espanyol,Eibar,0,1,2018-04-18,8199,2017,233452,0.020194100216031075,0,1,0,0.1090570017695427,0.12925100326538086,0
0,0,0,90,DR,Eibar,Alaves,0,1,2018-04-15,8190,2017,232594,0.051577698439359665,0,1,0,0,0.21385300159454346,0.16227500140666962
0,0,0,90,DR,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231109,0.12367299944162369,0,2,0,0,0.12367299944162369,0.10916099697351456
0,0,0,90,DR,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227639,0.018382299691438675,0,1,0,0,0.12928800284862518,0.11090599745512009
0,0,0,90,DR,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221232,0.04518190026283264,0,2,0,0,0.06559090316295624,0.06559090316295624
0,0,0,28,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220323,0,0,0,0,0,0,0
0,1,0.012446600012481213,74,DR,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218946,0.3497290015220642,0,1,0,0.012446600012481213,0.44940099120140076,0.44940099120140076
0,0,0,90,DR,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217957,0.03839389979839325,0,1,0,0,0.23699599504470825,0.23699599504470825
0,0,0,90,DR,Leganes,Eibar,0,1,2018-02-10,8105,2017,216967,0.04959620162844658,0,1,0,0,0.04959620162844658,0
0,0,0,90,DR,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216675,0,0,0,0,0,0.3628230094909668,0.3628230094909668
0,0,0,90,DR,Athletic Club,Eibar,1,1,2018-01-26,8082,2017,210372,0.041876498609781265,0,2,0,0,0.12587100267410278,0.08399470150470734
0,0,0,28,Sub,Las Palmas,Eibar,1,2,2018-01-06,8049,2017,207100,0,0,0,0,0,0,0
0,2,0.19016799330711365,17,Sub,Eibar,Girona,4,1,2017-12-21,8039,2017,204430,0,0,0,0,0.19016799330711365,0.19016799330711365,0
0,0,0,1,Sub,Eibar,Valencia,2,1,2017-12-16,8031,2017,204319,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Eibar,0,0,2017-12-09,8019,2017,199621,0,0,0,0,0,0,0
0,0,0,10,Sub,Alaves,Eibar,1,2,2017-11-25,8000,2017,190312,0,0,0,0,0,0,0
0,0,0,13,Sub,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191482,0,0,0,0,0,0.07376439869403839,0.07376439869403839
0,0,0,17,Sub,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189978,0.035110801458358765,0,1,0,0,0,0
0,0,0,77,MR,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189944,0,0,0,0,0,0.07407619804143906,0.07407619804143906
0,2,0.06852719932794571,24,Sub,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189114,0,0,0,0,0.06852719932794571,0.05313289910554886,0
0,1,0.018015699461102486,51,Sub,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188585,0,0,0,0,0.018015699461102486,0.11813800036907196,0.10012300312519073
