id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32468,3,SavedShot,0.9259999847412109,0.7380000305175781,0.04046120122075081,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,None
32472,18,SavedShot,0.835999984741211,0.7069999694824218,0.02849319949746132,Sergio Canales,a,2571,FromCorner,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Xabi Prieto,Pass
32474,21,BlockedShot,0.8530000305175781,0.38599998474121094,0.0596311017870903,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Elustondo,Chipped
32479,29,BlockedShot,0.7419999694824219,0.5670000076293945,0.023805199190974236,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Markel Bergara,Pass
32496,91,BlockedShot,0.7280000305175781,0.3120000076293945,0.042632900178432465,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Standard
32692,60,BlockedShot,0.7930000305175782,0.25,0.022230200469493866,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,Carlos Vela,Pass
32878,10,BlockedShot,0.835999984741211,0.715,0.031125899404287338,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5790,Celta Vigo,Real Sociedad,2,2,2014-09-13 21:00:00,Esteban Granero,Pass
33271,54,BlockedShot,0.7030000305175781,0.2929999923706055,0.03336060047149658,Sergio Canales,h,2571,DirectFreekick,2014,LeftFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,,Standard
33914,41,MissedShots,0.6819999694824219,0.30700000762939456,0.02982180006802082,Sergio Canales,a,2571,DirectFreekick,2014,LeftFoot,5811,Sevilla,Real Sociedad,1,0,2014-09-24 21:00:00,,Standard
33070,7,MissedShots,0.745,0.700999984741211,0.020442400127649307,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,David Zurutuza,Pass
33076,35,Goal,0.784000015258789,0.8059999847412109,0.016840700060129166,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alberto De la Bella,Pass
33087,80,BlockedShot,0.840999984741211,0.5479999923706055,0.06612800061702728,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
33086,80,BlockedShot,0.8580000305175781,0.46900001525878904,0.10049500316381454,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Alfred Finnbogason,Pass
33091,91,BlockedShot,0.88,0.5790000152587891,0.06475000083446503,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,Zaldúa,Cross
34984,8,BlockedShot,0.7480000305175781,0.3529999923706055,0.022795600816607475,Sergio Canales,a,2571,OpenPlay,2014,LeftFoot,5739,Deportivo La Coruna,Real Sociedad,0,0,2014-11-22 21:00:00,Imanol Agirretxe,TakeOn
