goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455025,0,0,0,0,0,0,0
0,0,0,2,Sub,SD Huesca,Granada,3,2,2021-02-21,15012,2020,451520,0,0,0,0,0,0,0
0,0,0,7,Sub,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449080,0,0,0,0,0,0,0
0,1,0.06898409873247147,4,Sub,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447699,0,0,0,0,0.06898409873247147,0.06898409873247147,0
0,1,0.06376119703054428,18,Sub,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439893,0,0,0,0,0.06376119703054428,0.013705199584364891,0.013705199584364891
0,0,0,10,Sub,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438691,0.049900300800800323,0,1,0,0,0.049900300800800323,0
0,0,0,9,Sub,SD Huesca,Levante,1,1,2020-12-22,14920,2020,437268,0,0,0,0,0,0,0
0,0,0,3,Sub,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431808,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427581,0,0,0,0,0,0,0
0,0,0,11,Sub,SD Huesca,Eibar,1,1,2020-11-07,14858,2020,426074,0,0,0,0,0,0,0
0,1,0.4114939868450165,23,Sub,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419715,0.03438520058989525,0,1,0,0.4114939868450165,0.4458790123462677,0
0,0,0,8,Sub,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418889,0,0,0,0,0,0,0
0,1,0.009355549700558186,64,AML,Valencia,SD Huesca,1,1,2020-09-26,14161,2020,417422,0.01498469989746809,0,1,0,0.009355549700558186,0.09332969784736633,0.06898950040340424
0,0,0,52,AMC,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416508,0,0,0,0,0,0.08603759855031967,0.08603759855031967
0,1,0.08250349760055542,66,AMC,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415199,0.2605290114879608,1,1,0,0.08250349760055542,0.39106398820877075,0.30856001377105713
0,0,0,32,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38611,0,0,0,0,0,0.05686439946293831,0.05686439946293831
0,1,0.07444880157709122,31,Sub,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,38999,0,0,0,0,0.07444880157709122,0.07444880157709122,0
