id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35088,86,BlockedShot,0.9030000305175782,0.7419999694824219,0.018481699749827385,Fede Vico,a,4069,OpenPlay,2014,LeftFoot,5742,Elche,Cordoba,2,2,2014-11-23 18:00:00,Nabil Ghilas,Cross
40395,86,OwnGoal,0.045999999046325686,0.6179999923706054,0,Fede Vico,h,4069,OpenPlay,2014,RightFoot,5580,Cordoba,Getafe,1,2,2015-03-09 19:45:00,,None
39090,63,BlockedShot,0.865999984741211,0.36400001525878906,0.014287400059401989,Fede Vico,h,4069,OpenPlay,2014,Head,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,Héldon,Cross
39098,89,MissedShots,0.8080000305175781,0.629000015258789,0.027864400297403336,Fede Vico,h,4069,FromCorner,2014,LeftFoot,5533,Cordoba,Elche,0,2,2015-04-12 20:00:00,,None
37164,68,MissedShots,0.8490000152587891,0.34200000762939453,0.050101298838853836,Fede Vico,h,4069,OpenPlay,2014,LeftFoot,5466,Cordoba,Barcelona,0,8,2015-05-02 15:00:00,Adrián Gunino,Pass
36528,21,ShotOnPost,0.9530000305175781,0.5479999923706055,0.13239499926567078,Fede Vico,h,4069,OpenPlay,2014,LeftFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Florin Andone,Pass
36529,22,MissedShots,0.935,0.3609999847412109,0.02630320005118847,Fede Vico,h,4069,OpenPlay,2014,Head,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Abel Gómez,Cross
36531,29,BlockedShot,0.960999984741211,0.3340000152587891,0.04836289957165718,Fede Vico,h,4069,OpenPlay,2014,LeftFoot,5490,Cordoba,Rayo Vallecano,1,2,2015-05-17 18:00:00,Luso,Chipped
311009,5,BlockedShot,0.7519999694824219,0.5690000152587891,0.024384399875998497,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Yan Eteki,Pass
311015,44,MissedShots,0.8690000152587891,0.52,0.039210498332977295,Fede Vico,a,4069,OpenPlay,2019,Head,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,Víctor Díaz,Chipped
311016,50,Goal,0.885,0.5,0.7432780265808105,Fede Vico,a,4069,Penalty,2019,LeftFoot,12028,Villarreal,Granada,4,4,2019-08-17 20:00:00,,Standard
312198,39,BlockedShot,0.8669999694824219,0.3370000076293945,0.06080250069499016,Fede Vico,h,4069,OpenPlay,2019,RightFoot,12035,Granada,Sevilla,0,1,2019-08-23 19:00:00,Roberto Soldado,BallTouch
316512,42,BlockedShot,0.7219999694824218,0.62,0.05977189913392067,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12050,Espanyol,Granada,0,3,2019-09-01 18:00:00,Antonio Puertas,TakeOn
318053,20,MissedShots,0.7680000305175781,0.725999984741211,0.019536299630999565,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12056,Celta Vigo,Granada,0,2,2019-09-15 14:00:00,Quini,Pass
361153,24,BlockedShot,0.8619999694824219,0.27899999618530275,0.030642999336123466,Fede Vico,h,4069,FromCorner,2019,LeftFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Álvaro Vadillo,Pass
361158,47,MissedShots,0.8480000305175781,0.4490000152587891,0.2944819927215576,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,Álvaro Vadillo,Pass
361162,73,MissedShots,0.6909999847412109,0.40200000762939453,0.0372002013027668,Fede Vico,h,4069,DirectFreekick,2019,LeftFoot,12276,Granada,Celta Vigo,0,0,2020-02-29 20:00:00,,Standard
364490,20,BlockedShot,0.9009999847412109,0.49400001525878906,0.12998899817466736,Fede Vico,a,4069,OpenPlay,2019,RightFoot,12306,Real Betis,Granada,2,2,2020-06-15 20:00:00,Carlos Fernández,Pass
365058,15,BlockedShot,0.6669999694824219,0.4879999923706055,0.015061900019645691,Fede Vico,h,4069,SetPiece,2019,LeftFoot,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Antonio Puertas,Pass
365062,48,MissedShots,0.885,0.6090000152587891,0.011810200288891792,Fede Vico,h,4069,OpenPlay,2019,Head,12318,Granada,Villarreal,0,1,2020-06-19 17:30:00,Yangel Herrera,Aerial
367526,36,BlockedShot,0.789000015258789,0.6270000076293946,0.027791600674390793,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,,Dispossessed
367535,61,SavedShot,0.74,0.515,0.021654700860381126,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12338,Granada,Eibar,1,2,2020-06-28 18:30:00,Antonio Puertas,Pass
368862,78,MissedShots,0.85,0.5279999923706055,0.05138630047440529,Fede Vico,h,4069,OpenPlay,2019,LeftFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,Dimitri Foulquier,Cross
368865,85,Goal,0.7909999847412109,0.355,0.08817300200462341,Fede Vico,h,4069,DirectFreekick,2019,LeftFoot,12357,Granada,Valencia,2,2,2020-07-04 20:00:00,,Standard
371299,46,BlockedShot,0.9180000305175782,0.10699999809265137,0.04691769927740097,Fede Vico,h,4069,DirectFreekick,2019,LeftFoot,12376,Granada,Real Madrid,1,2,2020-07-13 20:00:00,,Standard
372214,44,BlockedShot,0.6990000152587891,0.46700000762939453,0.01635590009391308,Fede Vico,a,4069,OpenPlay,2019,LeftFoot,12391,Mallorca,Granada,1,2,2020-07-16 19:00:00,Yangel Herrera,Pass
400764,95,BlockedShot,0.8380000305175781,0.7290000152587891,0.021578000858426094,Fede Vico,a,4069,FromCorner,2020,RightFoot,14977,Osasuna,Granada,3,1,2021-01-24 13:00:00,,None
402299,30,MissedShots,0.745999984741211,0.48900001525878906,0.02246290072798729,Fede Vico,h,4069,OpenPlay,2020,LeftFoot,14983,Granada,Celta Vigo,0,0,2021-01-31 17:30:00,Kenedy,Pass
406176,33,SavedShot,0.7219999694824218,0.34299999237060547,0.04392490163445473,Fede Vico,a,4069,DirectFreekick,2020,LeftFoot,15012,SD Huesca,Granada,3,2,2021-02-21 17:30:00,,Standard
407534,67,SavedShot,0.8819999694824219,0.6790000152587891,0.06451109796762466,Fede Vico,h,4069,OpenPlay,2020,LeftFoot,15023,Granada,Elche,2,1,2021-02-28 17:30:00,Antonio Puertas,TakeOn
409255,38,BlockedShot,0.9030000305175782,0.235,0.030254999175667763,Fede Vico,a,4069,OpenPlay,2020,LeftFoot,15028,Athletic Club,Granada,2,1,2021-03-07 20:00:00,Domingos Quina,Pass
409258,51,SavedShot,0.7809999847412109,0.6509999847412109,0.024706300348043442,Fede Vico,a,4069,FromCorner,2020,LeftFoot,15028,Athletic Club,Granada,2,1,2021-03-07 20:00:00,Domingos Duarte,Pass
411886,22,BlockedShot,0.7530000305175781,0.47900001525878905,0.021651100367307663,Fede Vico,a,4069,OpenPlay,2020,LeftFoot,15055,Valencia,Granada,2,1,2021-03-21 15:15:00,Domingos Duarte,TakeOn
421038,13,SavedShot,0.9740000152587891,0.38799999237060545,0.35781699419021606,Fede Vico,a,4069,OpenPlay,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,None
421047,55,BlockedShot,0.82,0.23899999618530274,0.06532309949398041,Fede Vico,a,4069,DirectFreekick,2020,LeftFoot,15121,Real Betis,Granada,2,1,2021-05-10 19:00:00,,Standard
421684,32,BlockedShot,0.8830000305175781,0.40900001525878904,0.0891880989074707,Fede Vico,h,4069,OpenPlay,2020,LeftFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Jorge Molina,Pass
