goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560633,0.04471559822559357,0,1,0,0,0.04471559822559357,0.04471559822559357
0,0,0,3,Sub,Osasuna,Cadiz,2,0,2022-08-20,18974,2022,542528,0.12490399926900864,0,1,0,0,0,0
0,0,0,15,Sub,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538109,0,0,0,0,0,0,0
0,0,0,1,Sub,Athletic Club,Osasuna,2,0,2022-05-15,17496,2021,536340,0,0,0,0,0,0,0
0,1,0.026864400133490562,73,AMC,Osasuna,Getafe,1,1,2022-05-11,17489,2021,534687,0.04284679889678955,0,1,0,0.026864400133490562,0.11494400352239609,0.08808010071516037
0,1,0.04213690012693405,1,Sub,Elche,Osasuna,1,1,2022-05-01,17475,2021,530980,0,0,0,0,0.04213690012693405,0.025969600304961205,0.025969600304961205
0,0,0,9,Sub,Osasuna,Real Madrid,1,3,2022-04-20,17463,2021,528132,0,0,0,0,0,0,0
0,0,0,25,Sub,Osasuna,Alaves,1,0,2022-04-10,17440,2021,525100,0.04890520125627518,0,1,0,0,0.6961830258369446,0.6472780108451843
0,0,0,8,Sub,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523576,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Levante,3,1,2022-03-19,17421,2021,521425,0.07581090182065964,0,1,0,0,0.09751290082931519,0.09751290082931519
0,1,0.011460799723863602,44,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520576,0,0,0,0,0.011460799723863602,0.011460799723863602,0
0,0,0,7,Sub,Real Sociedad,Osasuna,1,0,2022-02-27,17392,2021,516875,0,0,0,0,0,0,0
0,0,0,22,Sub,Osasuna,Atletico Madrid,0,3,2022-02-19,17382,2021,514327,0,0,0,0,0,0.1452450007200241,0.1452450007200241
0,0,0,2,Sub,Rayo Vallecano,Osasuna,0,3,2022-02-12,17374,2021,512904,0,0,0,0,0,0,0
0,0,0,10,Sub,Celta Vigo,Osasuna,2,0,2022-01-19,17340,2021,509061,0,0,0,0,0,0,0
0,0,0,13,Sub,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507447,0.01222699973732233,0,1,0,0,0,0
0,0,0,25,Sub,Osasuna,Athletic Club,1,3,2022-01-03,17325,2021,506088,0.059154801070690155,0,2,0,0,0.0697690024971962,0.03897269815206528
0,0,0,1,Sub,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504288,0,0,0,0,0,0,0
0,0,0,17,Sub,Osasuna,Barcelona,2,2,2021-12-12,17302,2021,502559,0,0,0,0,0,0,0
0,1,0.06697510182857513,11,Sub,Osasuna,Elche,1,1,2021-11-29,17282,2021,498560,0.1363389939069748,0,1,0,0.06697510182857513,0.20331400632858276,0
0,1,0.02963010035455227,1,Sub,Atletico Madrid,Osasuna,1,0,2021-11-20,17266,2021,495984,0,0,0,0,0.02963010035455227,0.02963010035455227,0
0,0,0,6,Sub,Osasuna,Real Sociedad,0,2,2021-11-07,17262,2021,495042,0.041453901678323746,0,1,0,0,0.021759500727057457,0.021759500727057457
0,1,0.016409000381827354,79,MR,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492340,0.5640469789505005,0,3,0,0.016409000381827354,0.4376010000705719,0
0,2,0.1534530073404312,82,MR,Osasuna,Granada,1,1,2021-10-22,17230,2021,489577,0.22726400196552277,0,4,0,0.1534530073404312,0.26503100991249084,0
0,0,0,68,FWR,Osasuna,Rayo Vallecano,1,0,2021-10-02,17208,2021,486225,0.05074260011315346,0,1,0,0,0.05074260011315346,0
0,1,0.012733999639749527,85,FWR,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484222,0.5025349855422974,1,2,0,0.012733999639749527,0.5025349855422974,0.11845199763774872
1,3,0.7908160090446472,83,FWR,Alaves,Osasuna,0,2,2021-09-18,17176,2021,482443,0.14328700304031372,0,2,0,0.04753810167312622,0.2027280032634735,0.024483799934387207
0,1,0.015060500241816044,27,Sub,Osasuna,Valencia,1,4,2021-09-12,17172,2021,481126,0.06336619704961777,0,1,0,0.015060500241816044,0.015060500241816044,0
1,1,0.7432780265808105,15,Sub,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479797,0.1712529957294464,1,2,0,0,0.04506950080394745,0.04506950080394745
0,1,0.030515199527144432,25,Sub,Osasuna,Celta Vigo,0,0,2021-08-23,17155,2021,478233,0.4381200075149536,0,1,0,0.030515199527144432,0.4686349928379059,0.4381200075149536
0,2,0.07001390308141708,90,MR,Osasuna,Real Sociedad,0,1,2021-05-22,15153,2020,473009,0,0,0,0,0.07001390308141708,0.2083050012588501,0.13829100131988525
0,0,0,23,Sub,Atletico Madrid,Osasuna,2,1,2021-05-16,15140,2020,471651,0,0,0,0,0,0.02429169975221157,0.02429169975221157
1,3,0.8111510276794434,23,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469877,0.09998849779367447,0,1,0,0.06787370145320892,0.22499500215053558,0.15712200105190277
0,4,0.15961499512195587,80,MR,Athletic Club,Osasuna,2,2,2021-05-08,15119,2020,468981,0.6145390272140503,0,1,0,0.15961499512195587,0.74760901927948,0
0,1,0.012217399664223194,81,MR,Real Madrid,Osasuna,2,0,2021-05-01,15117,2020,467233,0,0,0,0,0.012217399664223194,0.012217399664223194,0
1,1,0.7432780265808105,42,Sub,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466336,0.02338149957358837,0,1,0,0,0.14599600434303284,0.14599600434303284
1,5,1.6245499849319458,78,FWR,Osasuna,Valencia,3,1,2021-04-21,15085,2020,464222,0.036309100687503815,0,2,0,0.1379929929971695,0.06438849866390228,0
0,0,0,13,Sub,Osasuna,Elche,2,0,2021-04-18,15106,2020,463265,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Osasuna,1,2,2021-04-11,15077,2020,461657,0,0,0,0,0,0,0
0,0,0,27,Sub,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459837,0.05036810040473938,0,1,0,0,0.05036810040473938,0
0,0,0,1,Sub,SD Huesca,Osasuna,0,0,2021-03-20,15053,2020,458255,0,0,0,0,0,0,0
0,1,0.09102889895439148,85,MR,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454873,0,0,0,0,0.09102889895439148,0.29342401027679443,0.2023950070142746
0,1,0.015360100194811821,90,MR,Alaves,Osasuna,0,1,2021-02-27,15018,2020,452458,0,0,0,0,0.015360100194811821,0.015360100194811821,0
0,1,0.019200799986720085,26,Sub,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451727,0.09629569947719574,0,2,0,0.019200799986720085,0.019200799986720085,0
0,1,0.11338900029659271,71,AMR,Levante,Osasuna,0,1,2021-02-14,15004,2020,449892,0,0,0,0,0.11338900029659271,0.11338900029659271,0
0,3,0.07015679776668549,26,Sub,Osasuna,Eibar,2,1,2021-02-07,14994,2020,448505,0,0,0,0,0.07015679776668549,0.036806199699640274,0
0,0,0,26,Sub,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446680,0.08866100013256073,0,1,0,0,0,0
0,0,0,5,Sub,Osasuna,Granada,3,1,2021-01-24,14977,2020,444486,0.1202939972281456,1,2,0,0,0.1202939972281456,0
0,1,0.027547599747776985,77,MR,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443706,0.15140700340270996,0,2,0,0.027547599747776985,0.1367660015821457,0
0,3,0.08670540153980255,90,MR,Granada,Osasuna,2,0,2021-01-12,14958,2020,441778,0,0,0,0,0.08670540153980255,0.23340800404548645,0.2124740034341812
0,2,0.32878899574279785,90,MR,Osasuna,Real Madrid,0,0,2021-01-09,14954,2020,441037,0,0,0,0,0.32878899574279785,0.32878899574279785,0.29805201292037964
0,0,0,22,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439817,0.05849900096654892,0,1,0,0,0,0
1,1,0.09606879949569702,90,MR,Osasuna,Alaves,1,1,2020-12-31,14936,2020,438815,0.014778999611735344,0,1,1,0.09606879949569702,0.09606879949569702,0
0,3,0.31403499841690063,90,MR,Elche,Osasuna,2,2,2020-12-22,14922,2020,437153,0.0335392989218235,0,1,0,0.31403499841690063,0.47477298974990845,0.21920999884605408
1,1,0.7432780265808105,90,ML,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436156,0,0,0,0,0,0,0
1,1,0.06867299973964691,90,MR,Real Valladolid,Osasuna,3,2,2020-12-11,14896,2020,432658,0.08493950217962265,0,1,1,0.06867299973964691,0.35837098956108093,0.20475800335407257
0,2,0.09278430044651031,90,MR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432088,0,0,0,0,0.09278430044651031,0.1311500072479248,0.038365401327610016
0,2,0.4275990128517151,25,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430148,0,0,0,0,0.4275990128517151,0.4275990128517151,0
0,0,0,46,MR,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427556,0.2219409942626953,0,2,0,0,0,0
0,1,0.01827009953558445,21,Sub,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426542,0,0,0,0,0.01827009953558445,0.04641230031847954,0.02814210020005703
0,2,0.05950779840350151,21,Sub,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424681,0,0,0,0,0.05950779840350151,0.6496220231056213,0.5901139974594116
0,0,0,1,Sub,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423070,0,0,0,0,0,0,0
1,1,0.022047899663448334,61,MR,Osasuna,Levante,1,3,2020-09-27,14160,2020,417761,0.5189530253410339,0,1,1,0.022047899663448334,0.54100102186203,0.5189530253410339
0,4,0.09208370000123978,77,MR,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415949,0,0,0,0,0.09208370000123978,0.09208370000123978,0
0,1,0.03427569940686226,90,MR,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414782,0,0,0,0,0.03427569940686226,0,0
0,1,0.007094699889421463,90,MR,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410245,0.6323310136795044,1,4,0,0.007094699889421463,0.6921200156211853,0.07478729635477066
1,1,0.4015670120716095,1,Sub,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409354,0,0,0,1,0.4015670120716095,0.4015670120716095,0
0,3,0.1711599975824356,88,MR,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407721,0.10778799653053284,0,1,0,0.1711599975824356,0.6081939935684204,0.437034010887146
0,0,0,50,ML,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406740,0,0,0,0,0,0,0
0,0,0,18,Sub,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405827,0,0,0,0,0,0,0
0,1,0.10125599801540375,90,MR,Eibar,Osasuna,0,2,2020-07-02,12346,2019,404859,0.05863789841532707,0,1,0,0.10125599801540375,0.6414030194282532,0.5401480197906494
0,1,0.036289699375629425,90,MR,Osasuna,Leganes,2,1,2020-06-27,12340,2019,403434,0,0,0,0,0.036289699375629425,0.060172200202941895,0.02388250082731247
0,1,0.025873299688100815,90,MR,Alaves,Osasuna,0,1,2020-06-24,12323,2019,402445,0.6153259873390198,0,3,0,0.025873299688100815,0.04732130095362663,0
0,2,0.040877100080251694,38,Sub,Valencia,Osasuna,2,0,2020-06-21,12322,2019,401714,0.7170910239219666,0,3,0,0.040877100080251694,0.9155769944190979,0.21961000561714172
0,3,0.06627190113067627,90,MR,Osasuna,Atletico Madrid,0,5,2020-06-17,12311,2019,400573,0,0,0,0,0.06627190113067627,0.15498599410057068,0.08871430158615112
1,5,1.135830044746399,90,MR,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397105,0.017049700021743774,0,1,0,0.392551988363266,0.17562800645828247,0.014011199586093426
1,3,0.8353040218353271,90,MR,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396150,0.5508419871330261,1,2,0,0.09202619642019272,0.10767500102519989,0.0834416002035141
0,0,0,12,Sub,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394331,0.018122000619769096,0,1,0,0,0,0
0,2,0.11818300187587738,78,MR,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393171,0,0,0,0,0.11818300187587738,0.11818300187587738,0
0,3,0.13972200453281403,90,AML,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391911,0.46391499042510986,1,1,0,0.13972200453281403,0.11300799995660782,0.03255689889192581
0,2,0.11899100244045258,70,MR,Osasuna,Levante,2,0,2020-01-24,12228,2019,389948,0,0,0,0,0.11899100244045258,0.1559710055589676,0.08489509671926498
0,2,0.09651029855012894,74,MR,Osasuna,Real Valladolid,0,0,2020-01-18,12220,2019,389367,0,0,0,0,0.09651029855012894,0.07116580009460449,0.05343079939484596
0,0,0,81,AMR,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388272,0,0,0,0,0,0.03179850056767464,0.03179850056767464
0,2,0.03167029842734337,90,MR,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372094,0.7583450078964233,2,3,0,0.03167029842734337,0.28942498564720154,0.02398099936544895
0,1,0.04966050013899803,74,MR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370200,0.031320199370384216,0,1,0,0.04966050013899803,0.04966050013899803,0
0,2,0.028860900551080704,90,MR,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369358,0,0,0,0,0.028860900551080704,0.007145230192691088,0
1,5,0.8476470112800598,90,MR,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366967,0,0,0,0,0.10436999797821045,0.56427401304245,0.510657012462616
0,3,0.18824000656604767,90,MR,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365298,0.13110500574111938,0,2,0,0.18824000656604767,0.15452300012111664,0.07871440052986145
0,2,0.023658299818634987,90,AML,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364150,0,0,0,0,0.023658299818634987,0.010777899995446205,0
1,2,0.7890859842300415,90,MR,Osasuna,Alaves,4,2,2019-11-03,12138,2019,362282,0.05097309872508049,0,1,0,0.04580850154161453,0.659775972366333,0.5629940032958984
0,1,0.01810530014336109,62,MR,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361049,0,0,0,0,0.01810530014336109,0.07776620239019394,0.0596609003841877
0,4,0.2864919900894165,77,MR,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360505,1.1400699615478516,1,3,0,0.2864919900894165,1.5213799476623535,0.7001850008964539
0,1,0.006727150175720453,90,AMR,Granada,Osasuna,1,0,2019-10-18,12109,2019,357465,0.07849559932947159,0,2,0,0.006727150175720453,0.09268850088119507,0.08596129715442657
0,4,0.4522629976272583,90,MR,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356641,0,0,0,0,0.4522629976272583,0.3968980014324188,0.03806550055742264
0,3,0.11421900242567062,90,MR,Levante,Osasuna,1,1,2019-09-29,12090,2019,355626,0.15519900619983673,1,3,0,0.11421900242567062,0.2817870080471039,0.062106501311063766
0,0,0,19,Sub,Real Madrid,Osasuna,2,0,2019-09-25,12078,2019,353911,0,0,0,0,0,0,0
0,2,0.1465660035610199,90,MR,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351939,0.696133017539978,0,3,0,0.1465660035610199,0.5648970007896423,0
0,5,0.4767029881477356,90,MR,Real Valladolid,Osasuna,1,1,2019-09-15,12062,2019,349976,0.10763400048017502,0,3,0,0.4767029881477356,1.8513200283050537,1.323099970817566
2,8,1.2410099506378174,90,MR,Osasuna,Barcelona,2,2,2019-08-31,12043,2019,347571,0.3178980052471161,0,3,1,0.49772998690605164,0.8195359706878662,0.07029630243778229
0,2,0.38134101033210754,90,ML,Osasuna,Eibar,0,0,2019-08-24,12033,2019,344128,0,0,0,0,0.38134101033210754,0.38134101033210754,0
0,2,0.08176299929618835,90,AMR,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342417,0.028022000566124916,1,1,0,0.08176299929618835,0.028022000566124916,0
0,1,0.01589149981737137,67,MC,Sevilla,Osasuna,5,0,2017-05-20,4098,2016,160198,0,0,0,0,0.01589149981737137,0.06284339725971222,0.04695190116763115
0,4,0.169405996799469,90,MC,Osasuna,Granada,2,1,2017-05-13,4087,2016,159629,0.42476901412010193,0,6,0,0.169405996799469,0.5227029919624329,0.343654990196228
0,1,0.016803700476884842,90,MC,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160725,0.2698200047016144,0,4,0,0.016803700476884842,0.5472970008850098,0.48971399664878845
0,4,0.10743299871683121,90,MC,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160321,0.06785819679498672,0,1,0,0.10743299871683121,0.22852200269699097,0.16979700326919556
