goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472622,0,0,0,0,0,0,0
0,1,0.055987801402807236,90,FW,Cadiz,Elche,1,3,2021-05-16,15144,2020,471756,0,0,0,0,0.055987801402807236,0.0774231031537056,0.021435299888253212
0,0,0,88,ML,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468874,0,0,0,0,0,0,0
0,0,0,1,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467814,0,0,0,0,0,0,0
0,0,0,90,ML,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465383,0.020361000671982765,0,1,0,0,0.020361000671982765,0
0,2,0.0984594002366066,68,ML,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463833,0,0,0,0,0.0984594002366066,0.0984594002366066,0
0,0,0,17,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460989,0,0,0,0,0,0,0
0,0,0,14,Sub,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460476,0,0,0,0,0,0.10044600069522858,0.10044600069522858
0,0,0,1,Sub,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458787,0,0,0,0,0,0,0
0,1,0.28469398617744446,5,Sub,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456142,0,0,0,0,0.28469398617744446,0.28469398617744446,0
0,0,0,1,Sub,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446362,0,0,0,0,0,0,0
0,1,0.38871899247169495,8,Sub,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444135,0,0,0,0,0.38871899247169495,0,0
0,0,0,1,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441521,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439963,0,0,0,0,0,0.05672049894928932,0.05672049894928932
0,0,0,4,Sub,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438584,0,0,0,0,0,0,0
0,0,0,52,FW,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438042,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436947,0,0,0,0,0,0,0
0,2,0.06070540100336075,15,Sub,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434229,0,0,0,0,0.06070540100336075,0.03181510046124458,0
0,0,0,64,FW,Elche,Cadiz,1,1,2020-11-28,14884,2020,429397,0,0,0,0,0,0,0
0,0,0,59,FW,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428735,0,0,0,0,0,0,0
0,0,0,17,Sub,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424159,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423610,0.07123050093650818,0,1,0,0,0.07123050093650818,0
0,0,0,43,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421362,0,0,0,0,0,0.05676630139350891,0.05676630139350891
0,1,0.020847799256443977,1,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420584,0,0,0,0,0.020847799256443977,0.020847799256443977,0
0,1,0.06940089911222458,61,ML,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419059,0.057021498680114746,0,1,0,0.06940089911222458,0.1264220029115677,0
0,0,0,13,Sub,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418585,0,0,0,0,0,0,0
0,0,0,21,Sub,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416528,0.9071019887924194,1,1,0,0,0,0
0,0,0,41,Sub,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414774,0,0,0,0,0,0.028971699997782707,0.028971699997782707
