id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32559,16,BlockedShot,0.7530000305175781,0.3990000152587891,0.01734519936144352,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5829,Almeria,Espanyol,1,1,2014-08-23 22:00:00,,None
32867,37,BlockedShot,0.75,0.5309999847412109,0.019893499091267586,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,None
32870,49,MissedShots,0.7659999847412109,0.36700000762939455,0.026277799159288406,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5786,Almeria,Cordoba,1,1,2014-09-12 20:00:00,,TakeOn
33266,41,MissedShots,0.740999984741211,0.32799999237060545,0.02491540089249611,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5801,Real Sociedad,Almeria,1,2,2014-09-21 11:00:00,Tomer Hemed,Pass
33207,9,MissedShots,0.6630000305175782,0.6559999847412109,0.009770880453288555,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,,BallRecovery
33216,43,SavedShot,0.7559999847412109,0.7469999694824219,0.014500499702990055,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Sebastián Dubarbier,Pass
33220,48,MissedShots,0.8130000305175781,0.39099998474121095,0.04552150145173073,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5823,Deportivo La Coruna,Almeria,0,1,2014-09-28 16:00:00,Jonathan,Pass
35829,25,MissedShots,0.7440000152587891,0.6880000305175781,0.009661929681897163,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,Aerial
35836,76,MissedShots,0.9340000152587891,0.2929999923706055,0.03919839859008789,Thomas Partey,h,2328,FromCorner,2014,RightFoot,5775,Almeria,Athletic Club,0,1,2014-10-25 15:00:00,,None
33882,23,SavedShot,0.7930000305175782,0.5209999847412109,0.04336240142583847,Thomas Partey,a,2328,OpenPlay,2014,RightFoot,5722,Levante,Almeria,2,1,2014-11-02 18:00:00,Thievy,Pass
34648,64,MissedShots,0.7280000305175781,0.6140000152587891,0.02097019925713539,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Jonathan,BallRecovery
33662,79,BlockedShot,0.6880000305175781,0.41900001525878905,0.01572529971599579,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5686,Almeria,Rayo Vallecano,0,1,2014-12-01 19:45:00,Verza,Pass
35183,5,MissedShots,0.674000015258789,0.6359999847412109,0.010408000089228153,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,BallRecovery
35202,73,BlockedShot,0.7580000305175781,0.3529999923706055,0.016694100573658943,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5697,Almeria,Real Madrid,1,4,2014-12-12 19:45:00,,None
36736,20,BlockedShot,0.700999984741211,0.4879999923706055,0.017918799072504044,Thomas Partey,h,2328,OpenPlay,2014,RightFoot,5657,Almeria,Sevilla,0,2,2015-01-11 11:00:00,Verza,Pass
