goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510660,0,0,0,0,0,0,0
0,0,0,24,Sub,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507285,0,0,0,0,0,0.024521199986338615,0.024521199986338615
1,1,0.30765798687934875,7,Sub,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504276,0.02720719948410988,0,1,1,0.30765798687934875,0.334865003824234,0
0,0,0,1,Sub,Alaves,Getafe,1,1,2021-12-11,17296,2021,501752,0,0,0,0,0,0,0
0,0,0,2,Sub,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497627,0,0,0,0,0,0,0
0,1,0.03924740105867386,8,Sub,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496242,0,0,0,0,0.03924740105867386,0.13781599700450897,0.09856879711151123
0,0,0,64,FW,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494463,0,0,0,0,0,0.05105749890208244,0.05105749890208244
0,1,0.02024270035326481,90,FW,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493274,0.02104480005800724,0,1,0,0.02024270035326481,0.2125370055437088,0.17124900221824646
0,1,0.008661829866468906,82,FW,Granada,Getafe,1,1,2021-10-28,17244,2021,491719,0,0,0,0,0.008661829866468906,0.008661829866468906,0
0,0,0,29,Sub,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491119,0,0,0,0,0,0.06572940200567245,0.06572940200567245
0,0,0,13,Sub,Levante,Getafe,0,0,2021-10-16,17221,2021,488389,0,0,0,0,0,0.055064599961042404,0.055064599961042404
0,0,0,2,Sub,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487566,0.030672799795866013,0,1,0,0,0.030672799795866013,0.030672799795866013
0,0,0,18,Sub,Real Betis,Getafe,2,0,2021-09-26,17205,2021,485885,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483412,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Elche,0,1,2021-09-13,17167,2021,481525,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Elche,1,1,2021-03-21,15052,2020,458423,0,0,0,0,0,0,0
0,1,0.06968860328197479,6,Sub,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364959,0.1247979998588562,0,1,0,0.06968860328197479,0.19448700547218323,0
0,0,0,1,Sub,Levante,Villarreal,1,0,2017-08-21,7887,2017,187914,0,0,0,0,0,0,0
