id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
140906,86,BlockedShot,0.7980000305175782,0.35700000762939454,0.021634399890899658,Álvaro Odriozola,a,2418,SetPiece,2016,RightFoot,4004,Alaves,Real Sociedad,1,0,2017-03-18 17:30:00,,None
169261,63,SavedShot,0.7269999694824218,0.345,0.013528900220990181,Álvaro Odriozola,a,2418,FromCorner,2017,RightFoot,7881,Celta Vigo,Real Sociedad,2,3,2017-08-19 17:15:00,,None
169398,86,BlockedShot,0.75,0.3609999847412109,0.015838999301195145,Álvaro Odriozola,h,2418,FromCorner,2017,RightFoot,7889,Real Sociedad,Villarreal,3,0,2017-08-25 19:15:00,,None
170888,61,BlockedShot,0.8209999847412109,0.3160000038146973,0.022648299112915993,Álvaro Odriozola,h,2418,SetPiece,2017,RightFoot,7963,Real Sociedad,Espanyol,1,1,2017-10-23 19:00:00,,None
171538,65,SavedShot,0.9009999847412109,0.6959999847412109,0.27200600504875183,Álvaro Odriozola,a,2418,OpenPlay,2017,RightFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Mikel Oyarzabal,Pass
189455,35,MissedShots,0.894000015258789,0.295,0.0404243990778923,Álvaro Odriozola,h,2418,OpenPlay,2017,RightFoot,8077,Real Sociedad,Celta Vigo,1,2,2018-01-21 17:30:00,Sergio Canales,Pass
195191,46,SavedShot,0.9130000305175782,0.3189999961853027,0.07561240345239639,Álvaro Odriozola,h,2418,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Juanmi,Pass
198471,77,SavedShot,0.9690000152587891,0.3340000152587891,0.05869629979133606,Álvaro Odriozola,a,2418,OpenPlay,2017,RightFoot,8129,Real Betis,Real Sociedad,0,0,2018-03-01 18:30:00,Sergio Canales,Pass
200478,82,SavedShot,0.8730000305175781,0.2620000076293945,0.030926499515771866,Álvaro Odriozola,a,2418,OpenPlay,2017,RightFoot,8150,Espanyol,Real Sociedad,2,1,2018-03-11 11:00:00,,Rebound
281011,83,SavedShot,0.899000015258789,0.5070000076293946,0.5744600296020508,Álvaro Odriozola,h,2418,OpenPlay,2018,RightFoot,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,Vinícius Júnior,Throughball
310765,90,BlockedShot,0.9790000152587891,0.5459999847412109,0.1749259978532791,Álvaro Odriozola,a,2418,OpenPlay,2019,LeftFoot,12023,Celta Vigo,Real Madrid,1,3,2019-08-17 16:00:00,Marcelo,Pass
324118,24,BlockedShot,0.735999984741211,0.585,0.02795719914138317,Álvaro Odriozola,h,2418,FromCorner,2019,RightFoot,12099,Real Madrid,Granada,4,2,2019-10-05 15:00:00,Daniel Carvajal,Pass
416748,32,Goal,0.9640000152587891,0.435,0.4944399893283844,Álvaro Odriozola,a,2418,OpenPlay,2020,Head,15082,Cadiz,Real Madrid,0,3,2021-04-21 20:00:00,Karim Benzema,Cross
417499,91,BlockedShot,0.845999984741211,0.49400001525878906,0.06987380236387253,Álvaro Odriozola,h,2418,OpenPlay,2020,RightFoot,15092,Real Madrid,Real Betis,0,0,2021-04-24 19:00:00,,None
421697,74,Goal,0.9130000305175782,0.509000015258789,0.14567899703979492,Álvaro Odriozola,a,2418,OpenPlay,2020,LeftFoot,15131,Granada,Real Madrid,1,4,2021-05-13 20:00:00,Eden Hazard,Pass
435753,55,BlockedShot,0.7859999847412109,0.41700000762939454,0.03210639953613281,Álvaro Odriozola,h,2418,FromCorner,2021,RightFoot,16819,Fiorentina,Napoli,1,2,2021-10-03 16:00:00,Alfred Duncan,Pass
440139,66,MissedShots,0.9219999694824219,0.5609999847412109,0.5457090139389038,Álvaro Odriozola,h,2418,OpenPlay,2021,RightFoot,16858,Fiorentina,Spezia,3,0,2021-10-31 14:00:00,Dusan Vlahovic,Pass
453939,14,Goal,0.91,0.4129999923706055,0.3477030098438263,Álvaro Odriozola,h,2418,OpenPlay,2021,LeftFoot,16968,Fiorentina,Genoa,6,0,2022-01-17 19:45:00,,Rebound
471035,44,SavedShot,0.9580000305175781,0.5020000076293946,0.6116250157356262,Álvaro Odriozola,h,2418,OpenPlay,2021,LeftFoot,16948,Fiorentina,Udinese,0,4,2022-04-27 16:00:00,,None
509321,81,MissedShots,0.9069999694824219,0.4329999923706055,0.13212700188159943,Álvaro Odriozola,h,2418,OpenPlay,2022,RightFoot,19169,Real Madrid,Elche,4,0,2023-02-15 20:00:00,,Rebound
645540,30,Goal,0.93,0.47900001525878905,0.5725881457328796,Álvaro Odriozola,a,2418,OpenPlay,2025,RightFoot,29220,Barcelona,Real Sociedad,2,1,2025-09-28 16:30:00,Ander Barrenetxea,Pass
