goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,Sub,Getafe,Eibar,0,1,2021-05-09,15122,2020,469152,0,0,0,0,0,0,0
0,1,0.06790439784526825,90,DC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464961,0,0,0,0,0.06790439784526825,0.06790439784526825,0
0,1,0.07357840240001678,88,DC,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459841,0,0,0,0,0.07357840240001678,0,0
0,0,0,90,DC,Getafe,Elche,1,1,2021-03-21,15052,2020,458411,0,0,0,0,0,0.6075729727745056,0.6075729727745056
0,0,0,90,DC,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456599,0,0,0,0,0,0.03467949852347374,0.03467949852347374
0,0,0,24,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452566,0,0,0,0,0,0.054666198790073395,0.054666198790073395
0,1,0.019765399396419525,90,DC,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450448,0,0,0,0,0.019765399396419525,0,0
0,0,0,90,DC,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449463,0.06894440203905106,0,1,0,0,0,0
0,0,0,90,DC,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448715,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447971,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Alaves,0,0,2021-01-31,14981,2020,446055,0,0,0,0,0,0,0
0,1,0.022246500477194786,9,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415819,0,0,0,0,0.022246500477194786,0,0
0,1,0.054335299879312515,90,DC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409250,0,0,0,0,0.054335299879312515,0,0
0,0,0,90,DC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400763,0,0,0,0,0,0.10812699794769287,0.10812699794769287
