id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92722,49,Goal,0.835999984741211,0.5179999923706055,0.4358479976654053,Jon Bautista,h,2238,OpenPlay,2015,RightFoot,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Mikel Oyarzabal,Pass
92726,58,MissedShots,0.88,0.590999984741211,0.03077399916946888,Jon Bautista,h,2238,OpenPlay,2015,Head,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Aritz Elustondo,Cross
92730,67,BlockedShot,0.9319999694824219,0.5320000076293945,0.12252199649810791,Jon Bautista,h,2238,FromCorner,2015,Head,1764,Real Sociedad,Rayo Vallecano,2,1,2016-05-08 19:00:00,Esteban Granero,Cross
92311,30,SavedShot,0.6790000152587891,0.5720000076293945,0.014613999985158443,Jon Bautista,a,2238,OpenPlay,2015,RightFoot,1769,Valencia,Real Sociedad,0,1,2016-05-13 22:30:00,Mikel Oyarzabal,Pass
136226,89,MissedShots,0.8980000305175782,0.485,0.04131240025162697,Jon Bautista,h,2238,OpenPlay,2016,Head,1823,Real Sociedad,Las Palmas,4,1,2016-09-22 00:00:00,Iñigo Martínez,Aerial
140876,55,Goal,0.919000015258789,0.5279999923706055,0.13609899580478668,Jon Bautista,a,2238,OpenPlay,2016,Head,3186,Granada,Real Sociedad,0,2,2016-12-17 21:30:00,Esteban Granero,Cross
139512,77,MissedShots,0.9330000305175781,0.44599998474121094,0.062159400433301926,Jon Bautista,h,2238,FromCorner,2016,Head,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Raúl Navas,HeadPass
140489,89,MissedShots,0.9069999694824219,0.32799999237060545,0.07880820333957672,Jon Bautista,a,2238,OpenPlay,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Sergio Canales,Pass
139414,0,BlockedShot,0.8980000305175782,0.685,0.025358399376273155,Jon Bautista,a,2238,OpenPlay,2016,LeftFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,Sergio Canales,Cross
139417,9,Goal,0.909000015258789,0.455,0.32340899109840393,Jon Bautista,a,2238,OpenPlay,2016,LeftFoot,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,Asier Illarramendi,Chipped
139429,62,SavedShot,0.8580000305175781,0.5209999847412109,0.012427899986505508,Jon Bautista,a,2238,FromCorner,2016,Head,3981,Real Betis,Real Sociedad,2,3,2017-03-03 19:45:00,Asier Illarramendi,Aerial
140105,57,MissedShots,0.9369999694824219,0.49900001525878906,0.11482899636030197,Jon Bautista,h,2238,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Xabi Prieto,Aerial
140106,62,MissedShots,0.8859999847412109,0.544000015258789,0.06240300089120865,Jon Bautista,h,2238,OpenPlay,2016,Head,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Carlos Vela,Cross
140108,71,BlockedShot,0.9,0.3220000076293945,0.03699620068073273,Jon Bautista,h,2238,OpenPlay,2016,RightFoot,3988,Real Sociedad,Athletic Club,0,2,2017-03-12 11:00:00,Mikel Oyarzabal,Chipped
143330,79,BlockedShot,0.865999984741211,0.47,0.06833960115909576,Jon Bautista,h,2238,OpenPlay,2016,RightFoot,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,,None
143333,84,Goal,0.9469999694824218,0.4909999847412109,0.13147400319576263,Jon Bautista,h,2238,OpenPlay,2016,Head,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Iñigo Martínez,Cross
143334,87,MissedShots,0.9230000305175782,0.48200000762939454,0.05584830045700073,Jon Bautista,h,2238,FromCorner,2016,Head,4094,Real Sociedad,Malaga,2,2,2017-05-14 19:00:00,Sergio Canales,Aerial
170057,67,BlockedShot,0.865999984741211,0.544000015258789,0.038632698357105255,Jon Bautista,a,2238,OpenPlay,2017,Head,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,Alberto De la Bella,Cross
170063,82,MissedShots,0.9080000305175782,0.47200000762939454,0.05502120032906532,Jon Bautista,a,2238,OpenPlay,2017,Head,7919,Levante,Real Sociedad,3,0,2017-09-21 21:00:00,,Aerial
179943,94,MissedShots,0.8930000305175781,0.46799999237060547,0.08418679982423782,Jon Bautista,h,2238,OpenPlay,2017,Head,8023,Real Sociedad,Malaga,0,2,2017-12-10 11:00:00,Alberto De la Bella,Cross
195394,73,Goal,0.8930000305175781,0.5920000076293945,0.3300569951534271,Jon Bautista,a,2238,OpenPlay,2017,LeftFoot,8100,Real Madrid,Real Sociedad,5,2,2018-02-10 19:45:00,Mikel Oyarzabal,Pass
199530,10,SavedShot,0.8859999847412109,0.7080000305175781,0.3361490070819855,Jon Bautista,h,2238,OpenPlay,2017,RightFoot,8140,Real Sociedad,Alaves,2,1,2018-03-04 17:30:00,,BallRecovery
212931,85,MissedShots,0.9019999694824219,0.49900001525878906,0.041773900389671326,Jon Bautista,a,2238,OpenPlay,2017,Head,8234,Sevilla,Real Sociedad,1,0,2018-05-04 20:00:00,Sergio Canales,Aerial
224690,21,MissedShots,0.904000015258789,0.47200000762939454,0.0761777013540268,Jon Bautista,a,2238,FromCorner,2018,Head,10003,SD Huesca,Real Sociedad,0,1,2018-09-21 19:00:00,Zaldúa,Cross
